longitude,latitude,val
-3.0,13.0,28.55050388521886
-3.0,12.899999618530272,28.548578547462512
-3.0,12.800000190734863,28.44879095631086
-3.0,12.699999809265137,28.445144237343754
-3.0,12.600000381469728,28.416570183001795
-3.0,12.5,28.541842324852382
-3.0,12.399999618530272,28.653004914122903
-3.0,12.300000190734863,28.62804440565202
-3.0,12.199999809265137,28.558333566719117
-3.0,12.100000381469728,28.53873930787853
-3.0,12.0,28.52866379689243
-3.0,11.899999618530272,28.48190868610544
-3.0,11.800000190734863,28.43038763968815
-3.0,11.699999809265137,28.44128298702805
-3.0,11.600000381469728,28.491767749375867
-3.0,11.5,28.458244493088102
-3.0,11.399999618530272,28.371303063940445
-3.0,11.300000190734863,28.331687846046123
-3.0,11.199999809265137,28.27725289053569
-3.0,11.100000381469728,28.209925627039752
-3.0,11.0,28.172607803183094
-3.0,10.899999618530272,28.239610698983483
-3.0,10.800000190734863,28.277455743241944
-3.0,10.699999809265137,28.20306590063933
-3.0,10.600000381469728,28.068990735705825
-3.0,10.5,27.975411632324608
-2.900000095367432,13.0,28.52848786109104
-2.900000095367432,12.899999618530272,28.503727229808533
-2.900000095367432,12.800000190734863,28.46871697443197
-2.900000095367432,12.699999809265137,28.410924271458725
-2.900000095367432,12.600000381469728,28.36990496797415
-2.900000095367432,12.5,28.417935439915084
-2.900000095367432,12.399999618530272,28.448460780661435
-2.900000095367432,12.300000190734863,28.512085781662503
-2.900000095367432,12.199999809265137,28.387688838251847
-2.900000095367432,12.100000381469728,28.456212113562003
-2.900000095367432,12.0,28.35134174065155
-2.900000095367432,11.899999618530272,28.312028995809328
-2.900000095367432,11.800000190734863,28.270398900629345
-2.900000095367432,11.699999809265137,28.27456175167714
-2.900000095367432,11.600000381469728,28.33503140074049
-2.900000095367432,11.5,28.441416320839608
-2.900000095367432,11.399999618530272,28.439207339667178
-2.900000095367432,11.300000190734863,28.46949492588328
-2.900000095367432,11.199999809265137,28.459477847529
-2.900000095367432,11.100000381469728,28.369865318048767
-2.900000095367432,11.0,28.271354797898425
-2.900000095367432,10.899999618530272,28.265940586963158
-2.900000095367432,10.800000190734863,28.271472903459998
-2.900000095367432,10.699999809265137,28.21622870002119
-2.900000095367432,10.600000381469728,28.1165872037177
-2.900000095367432,10.5,28.07239262486877
-2.799999952316284,13.0,28.45817608621473
-2.799999952316284,12.899999618530272,28.474801959570183
-2.799999952316284,12.800000190734863,28.45267437343796
-2.799999952316284,12.699999809265137,28.402604325922997
-2.799999952316284,12.600000381469728,28.506352976052085
-2.799999952316284,12.5,28.52309845701575
-2.799999952316284,12.399999618530272,28.44211268088793
-2.799999952316284,12.300000190734863,28.362662291734523
-2.799999952316284,12.199999809265137,28.33035577940853
-2.799999952316284,12.100000381469728,28.32680662362856
-2.799999952316284,12.0,28.300734625309477
-2.799999952316284,11.899999618530272,28.28365994086477
-2.799999952316284,11.800000190734863,28.27609585076345
-2.799999952316284,11.699999809265137,28.394356283284992
-2.799999952316284,11.600000381469728,28.34846598994517
-2.799999952316284,11.5,28.43639113183525
-2.799999952316284,11.399999618530272,28.44642801597854
-2.799999952316284,11.300000190734863,28.476896194500227
-2.799999952316284,11.199999809265137,28.50007421595257
-2.799999952316284,11.100000381469728,28.45334477642473
-2.799999952316284,11.0,28.334826112366727
-2.799999952316284,10.899999618530272,28.28151883120825
-2.799999952316284,10.800000190734863,28.25140083661887
-2.799999952316284,10.699999809265137,28.1679187074119
-2.799999952316284,10.600000381469728,28.07789288402904
-2.799999952316284,10.5,28.089093457057857
-2.700000047683716,13.0,28.36951846591643
-2.700000047683716,12.899999618530272,28.382990151334525
-2.700000047683716,12.800000190734863,28.31616350070556
-2.700000047683716,12.699999809265137,28.351630483064127
-2.700000047683716,12.600000381469728,28.45772327879729
-2.700000047683716,12.5,28.49988439628828
-2.700000047683716,12.399999618530272,28.37970417901738
-2.700000047683716,12.300000190734863,28.34470395913894
-2.700000047683716,12.199999809265137,28.30611979733294
-2.700000047683716,12.100000381469728,28.313698252057637
-2.700000047683716,12.0,28.266933620054036
-2.700000047683716,11.899999618530272,28.29581419880344
-2.700000047683716,11.800000190734863,28.327785233770783
-2.700000047683716,11.699999809265137,28.389548874696345
-2.700000047683716,11.600000381469728,28.35151148932192
-2.700000047683716,11.5,28.34742288720645
-2.700000047683716,11.399999618530272,28.362252049864253
-2.700000047683716,11.300000190734863,28.339957739003125
-2.700000047683716,11.199999809265137,28.35466808062085
-2.700000047683716,11.100000381469728,28.29463148552378
-2.700000047683716,11.0,28.16425040279472
-2.700000047683716,10.899999618530272,28.142780647836677
-2.700000047683716,10.800000190734863,28.12486616935809
-2.700000047683716,10.699999809265137,28.0807446819822
-2.700000047683716,10.600000381469728,27.946414794031966
