longitude,latitude,val
-9.0,5.5,25.997892577516662
-9.0,5.400000095367432,25.96817617894197
-9.0,5.300000190734863,25.978321383734567
-9.0,5.199999809265137,26.111683115090614
-9.0,5.099999904632568,26.420415909675285
-9.0,5.0,26.62745216571301
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,25.94021503728516
-8.899999618530273,5.400000095367432,25.902114211449486
-8.899999618530273,5.300000190734863,25.894766547098182
-8.899999618530273,5.199999809265137,25.959765407144918
-8.899999618530273,5.099999904632568,26.239016884120588
-8.899999618530273,5.0,26.526240073083105
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,25.877567288307432
-8.800000190734863,5.400000095367432,25.849735834297235
-8.800000190734863,5.300000190734863,25.789785087916584
-8.800000190734863,5.199999809265137,25.774348682436653
-8.800000190734863,5.099999904632568,26.018547230862737
-8.800000190734863,5.0,26.319833395599854
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,25.891479419331347
-8.699999809265137,5.400000095367432,25.825722403677787
-8.699999809265137,5.300000190734863,25.693449213375004
-8.699999809265137,5.199999809265137,25.619346649001955
-8.699999809265137,5.099999904632568,25.854345402615365
-8.699999809265137,5.0,26.15229245612494
-8.699999809265137,4.900000095367432,26.387060663496754
-8.699999809265137,4.800000190734863,26.52948657585307
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
