longitude,latitude,val
-9.0,5.5,25.88648265963548
-9.0,5.400000095367432,25.856639177587567
-9.0,5.300000190734863,25.866186530223786
-9.0,5.199999809265137,26.00152743198697
-9.0,5.099999904632568,26.31278241772924
-9.0,5.0,26.522337195194552
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,25.82851414145881
-8.899999618530273,5.400000095367432,25.790014316439056
-8.899999618530273,5.300000190734863,25.78228248276412
-8.899999618530273,5.199999809265137,25.84923372644789
-8.899999618530273,5.099999904632568,26.130874838952423
-8.899999618530273,5.0,26.42024939281237
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,25.76513638577632
-8.800000190734863,5.400000095367432,25.73717722472929
-8.800000190734863,5.300000190734863,25.6767317587956
-8.800000190734863,5.199999809265137,25.66317773818929
-8.800000190734863,5.099999904632568,25.909676720211564
-8.800000190734863,5.0,26.21294715079199
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,25.779509793223383
-8.699999809265137,5.400000095367432,25.71366340741793
-8.699999809265137,5.300000190734863,25.580668060832352
-8.699999809265137,5.199999809265137,25.508114356140425
-8.699999809265137,5.099999904632568,25.745391583134847
-8.699999809265137,5.0,26.04490803159598
-8.699999809265137,4.900000095367432,26.28083216637117
-8.699999809265137,4.800000190734863,26.42531690633848
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,25.70394389566405
-8.600000381469727,5.400000095367432,25.618842439720424
-8.600000381469727,5.300000190734863,25.531989890377645
-8.600000381469727,5.199999809265137,25.52795770304931
-8.600000381469727,5.099999904632568,25.73262577682158
-8.600000381469727,5.0,25.92557053743764
-8.600000381469727,4.900000095367432,26.133991113937213
-8.600000381469727,4.800000190734863,26.339870740604
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,25.5283205782456
-8.5,5.400000095367432,25.455194033783076
-8.5,5.300000190734863,25.48770505988176
