longitude,latitude,val
-9.0,5.5,26.21339686356669
-9.0,5.400000095367432,26.183936192375768
-9.0,5.300000190734863,26.19400883385191
-9.0,5.199999809265137,26.32516327697914
-9.0,5.099999904632568,26.62964469533307
-9.0,5.0,26.83804133820979
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,26.15450043000629
-8.899999618530273,5.400000095367432,26.116552423331143
-8.899999618530273,5.300000190734863,26.10933764347965
-8.899999618530273,5.199999809265137,26.17248350988564
-8.899999618530273,5.099999904632568,26.44799976195702
-8.899999618530273,5.0,26.73250655938034
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,26.09028620841696
-8.800000190734863,5.400000095367432,26.06268200460147
-8.800000190734863,5.300000190734863,26.00218696287249
-8.800000190734863,5.199999809265137,25.98541192290708
-8.800000190734863,5.099999904632568,26.226271096625112
-8.800000190734863,5.0,26.523366457943386
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,26.104904708290235
-8.699999809265137,5.400000095367432,26.040195585446327
-8.699999809265137,5.300000190734863,25.90671691679762
-8.699999809265137,5.199999809265137,25.82991596308977
-8.699999809265137,5.099999904632568,26.06142787188452
-8.699999809265137,5.0,26.355264150880487
-8.699999809265137,4.900000095367432,26.588356289840817
-8.699999809265137,4.800000190734863,26.734195403076512
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,26.030810317196423
-8.600000381469727,5.400000095367432,25.945153772611437
-8.600000381469727,5.300000190734863,25.85835605089761
-8.600000381469727,5.199999809265137,25.849852439091197
-8.600000381469727,5.099999904632568,26.04840382567386
-8.600000381469727,5.0,26.23645260781518
-8.600000381469727,4.900000095367432,26.44203307254628
-8.600000381469727,4.800000190734863,26.646400062279497
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,25.854328911895948
-8.5,5.400000095367432,25.7812950496824
-8.5,5.300000190734863,25.81398291353787
-8.5,5.199999809265137,25.931749052914427
-8.5,5.099999904632568,26.075600444626616
-8.5,5.0,26.16367358949742
-8.5,4.900000095367432,26.30785863962916
-8.5,4.800000190734863,26.591521069863347
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,25.711861951195203
-8.399999618530273,5.400000095367432,25.69020173539218
-8.399999618530273,5.300000190734863,25.84738247616059
-8.399999618530273,5.199999809265137,25.973281038651976
-8.399999618530273,5.099999904632568,26.03875248910333
-8.399999618530273,5.0,26.08030861727497
-8.399999618530273,4.900000095367432,26.212207902986904
-8.399999618530273,4.800000190734863,26.521834421437745
-8.399999618530273,4.699999809265137,26.85940872980132
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,25.598581588333616
-8.300000190734863,5.400000095367432,25.689331473814832
-8.300000190734863,5.300000190734863,25.84657771006613
-8.300000190734863,5.199999809265137,25.894144723913257
-8.300000190734863,5.099999904632568,25.917155881755548
-8.300000190734863,5.0,26.019156253087147
-8.300000190734863,4.900000095367432,26.155500224864568
-8.300000190734863,4.800000190734863,26.406358196833253
-8.300000190734863,4.699999809265137,26.734046978047616
-8.300000190734863,4.599999904632568,26.94977434009394
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,25.51817326023172
