,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,-1.3375584395520832
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,-12.072703565391464
157,-16.899999618530273,14.399999618530273,-9.332104796176509
158,-16.899999618530273,14.300000190734863,-0.5437209110855292
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,-19.523191632407475
183,-16.799999237060547,14.399999618530273,-16.588546170971313
184,-16.799999237060547,14.300000190734863,-15.11884348032828
185,-16.799999237060547,14.199999809265137,-17.634173268623954
186,-16.799999237060547,14.100000381469727,-102.33559969479757
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,-1.4533407448794833
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,-51.992626763185854
209,-16.700000762939453,14.399999618530273,-47.423268062660384
210,-16.700000762939453,14.300000190734863,-43.912465040147765
211,-16.700000762939453,14.199999809265137,-37.95096240918099
212,-16.700000762939453,14.100000381469727,-180.5125751399977
213,-16.700000762939453,14.0,-75.00280060602813
214,-16.700000762939453,13.899999618530273,-3.7690772136825217
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,1.250362830370932
220,-16.700000762939453,13.300000190734863,-12.368200231220953
221,-16.700000762939453,13.199999809265137,-60.00789362344892
222,-16.700000762939453,13.100000381469727,-53.222031473510924
223,-16.700000762939453,13.0,-201.50752079132246
224,-16.700000762939453,12.899999618530273,-234.33428714329273
225,-16.700000762939453,12.800000190734863,-161.9255891097149
226,-16.700000762939453,12.699999809265137,-23.960746504658005
227,-16.700000762939453,12.600000381469727,-11.694321868229963
228,-16.700000762939453,12.5,-0.5926793803623696
229,-16.700000762939453,12.399999618530273,-0.10946306573350739
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,-53.586787280734484
235,-16.600000381469727,14.399999618530273,-44.86671051749914
236,-16.600000381469727,14.300000190734863,-37.6973563242193
237,-16.600000381469727,14.199999809265137,-293.64346128688055
238,-16.600000381469727,14.100000381469727,-382.3771693938952
239,-16.600000381469727,14.0,-117.17509674925668
240,-16.600000381469727,13.899999618530273,-4.8466766547984435
241,-16.600000381469727,13.800000190734863,-13.35816108226095
242,-16.600000381469727,13.699999809265137,4.98953667447654
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,2.350620058376194
246,-16.600000381469727,13.300000190734863,-10.91264066435508
247,-16.600000381469727,13.199999809265137,-51.514136998179765
248,-16.600000381469727,13.100000381469727,-67.04855361158081
249,-16.600000381469727,13.0,-117.75847603160128
250,-16.600000381469727,12.899999618530273,-178.18424353409887
251,-16.600000381469727,12.800000190734863,-229.53494635205993
252,-16.600000381469727,12.699999809265137,-59.737799877972066
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,-4.364439930356184
255,-16.600000381469727,12.399999618530273,-3.970594009633487
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,-57.00743643353832
261,-16.5,14.399999618530273,-40.885064226770794
262,-16.5,14.300000190734863,-80.07938085044765
263,-16.5,14.199999809265137,-378.48656646070015
264,-16.5,14.100000381469727,-322.3335538007641
265,-16.5,14.0,-33.42691933240599
266,-16.5,13.899999618530273,-39.31123018594121
267,-16.5,13.800000190734863,-5.209294977628247
268,-16.5,13.699999809265137,-5.1489035366548705
269,-16.5,13.600000381469727,-5.53031315857595
270,-16.5,13.5,-5.030579936247136
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,-89.12523475148646
274,-16.5,13.100000381469727,-69.52580899551344
275,-16.5,13.0,-63.67389207323697
276,-16.5,12.899999618530273,-88.56398047090522
277,-16.5,12.800000190734863,-82.36390213222137
278,-16.5,12.699999809265137,-28.048208607069228
279,-16.5,12.600000381469727,-5.568562166228276
280,-16.5,12.5,-4.1643929528457875
281,-16.5,12.399999618530273,-4.2917101093833026
282,-16.5,12.300000190734863,-5.498221301456965
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,-59.66599026965355
287,-16.399999618530273,14.399999618530273,-38.306495403345025
288,-16.399999618530273,14.300000190734863,-48.415038850971484
289,-16.399999618530273,14.199999809265137,-210.07552430067557
290,-16.399999618530273,14.100000381469727,-164.9939789424174
291,-16.399999618530273,14.0,-33.90561013563115
292,-16.399999618530273,13.899999618530273,-26.57421366688243
293,-16.399999618530273,13.800000190734863,-18.252650781743
294,-16.399999618530273,13.699999809265137,-19.188227073206235
295,-16.399999618530273,13.600000381469727,-16.582643949485146
296,-16.399999618530273,13.5,-5.9563726065129
297,-16.399999618530273,13.399999618530273,-11.69708196738668
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,-111.1353042368064
300,-16.399999618530273,13.100000381469727,-68.91081770292897
301,-16.399999618530273,13.0,-58.97906385645763
302,-16.399999618530273,12.899999618530273,-74.05361147830092
303,-16.399999618530273,12.800000190734863,-55.79013001149292
304,-16.399999618530273,12.699999809265137,-21.048474651280685
305,-16.399999618530273,12.600000381469727,-18.40825695559454
306,-16.399999618530273,12.5,-16.946601194967116
307,-16.399999618530273,12.399999618530273,-17.595488585592648
308,-16.399999618530273,12.300000190734863,-15.559966930487121
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,-61.47501422311524
313,-16.299999237060547,14.399999618530273,-50.47584763214752
314,-16.299999237060547,14.300000190734863,-51.10487819762585
315,-16.299999237060547,14.199999809265137,-155.38380705269918
316,-16.299999237060547,14.100000381469727,-114.42842396479483
317,-16.299999237060547,14.0,-50.04506911582615
318,-16.299999237060547,13.899999618530273,-49.92148672106981
319,-16.299999237060547,13.800000190734863,-51.50371083231488
320,-16.299999237060547,13.699999809265137,-53.37914235412842
321,-16.299999237060547,13.600000381469727,-49.58374182584191
322,-16.299999237060547,13.5,-43.04908237665177
323,-16.299999237060547,13.399999618530273,-73.80343420787233
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,-81.34375278201469
326,-16.299999237060547,13.100000381469727,-69.05030768165614
327,-16.299999237060547,13.0,-59.39866579179488
328,-16.299999237060547,12.899999618530273,-54.94550273292157
329,-16.299999237060547,12.800000190734863,-51.17803507136614
330,-16.299999237060547,12.699999809265137,-38.23916458698113
331,-16.299999237060547,12.600000381469727,-49.45383261177187
332,-16.299999237060547,12.5,-42.55591416570894
333,-16.299999237060547,12.399999618530273,-40.03696565615837
334,-16.299999237060547,12.300000190734863,-118.42090722934859
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,-33.86189460308242
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,-63.182682172121304
339,-16.200000762939453,14.399999618530273,-53.82019224492802
340,-16.200000762939453,14.300000190734863,-50.323292918427
341,-16.200000762939453,14.199999809265137,-138.95745019032933
342,-16.200000762939453,14.100000381469727,-97.79934945632266
343,-16.200000762939453,14.0,-90.45516204964304
344,-16.200000762939453,13.899999618530273,-78.44831269144868
345,-16.200000762939453,13.800000190734863,-73.41046879224587
346,-16.200000762939453,13.699999809265137,-74.4460547500484
347,-16.200000762939453,13.600000381469727,-71.91943250049894
348,-16.200000762939453,13.5,-93.06615608443315
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,-132.76027426421638
351,-16.200000762939453,13.199999809265137,-95.58967170975018
352,-16.200000762939453,13.100000381469727,-71.38291483499336
353,-16.200000762939453,13.0,-51.53722507526015
354,-16.200000762939453,12.899999618530273,-44.6784593151591
355,-16.200000762939453,12.800000190734863,-46.06808676866308
356,-16.200000762939453,12.699999809265137,-53.073907324319634
357,-16.200000762939453,12.600000381469727,-103.9134241116094
358,-16.200000762939453,12.5,-61.45958683535662
359,-16.200000762939453,12.399999618530273,-60.71288387231573
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,-94.47506178607841
362,-16.200000762939453,12.100000381469727,-52.58191053179496
363,-16.200000762939453,12.0,-77.16246265398365
364,-16.100000381469727,14.5,-64.9197150573313
365,-16.100000381469727,14.399999618530273,-52.073604092136804
366,-16.100000381469727,14.300000190734863,-47.393637391318066
367,-16.100000381469727,14.199999809265137,-80.99544253714168
368,-16.100000381469727,14.100000381469727,-155.24225309354694
369,-16.100000381469727,14.0,-85.56883778657328
370,-16.100000381469727,13.899999618530273,-86.22953243118161
371,-16.100000381469727,13.800000190734863,-77.88892038189925
372,-16.100000381469727,13.699999809265137,-85.52655352117165
373,-16.100000381469727,13.600000381469727,-87.07198188812083
374,-16.100000381469727,13.5,-119.59315034012866
375,-16.100000381469727,13.399999618530273,-136.08614033814808
376,-16.100000381469727,13.300000190734863,-88.31991004107977
377,-16.100000381469727,13.199999809265137,-92.75053712983208
378,-16.100000381469727,13.100000381469727,-74.39812284247876
379,-16.100000381469727,13.0,-54.04063468641539
380,-16.100000381469727,12.899999618530273,-45.400052908934754
381,-16.100000381469727,12.800000190734863,-54.00769365010967
382,-16.100000381469727,12.699999809265137,-85.44040326824108
383,-16.100000381469727,12.600000381469727,-95.76115654664932
384,-16.100000381469727,12.5,-42.15930606908046
385,-16.100000381469727,12.399999618530273,-57.3699031289284
386,-16.100000381469727,12.300000190734863,-116.64061198357138
387,-16.100000381469727,12.199999809265137,-53.363854023188196
388,-16.100000381469727,12.100000381469727,-53.03397630385996
389,-16.100000381469727,12.0,-44.538053472349134
390,-16.0,14.5,-64.3515733977257
391,-16.0,14.399999618530273,-51.07608007461363
392,-16.0,14.300000190734863,-46.94715441126385
393,-16.0,14.199999809265137,-68.39398283385253
394,-16.0,14.100000381469727,-107.5168571589387
395,-16.0,14.0,-80.80705081499559
396,-16.0,13.899999618530273,-82.28565347965417
397,-16.0,13.800000190734863,-88.70872582647138
398,-16.0,13.699999809265137,-88.46028049975047
399,-16.0,13.600000381469727,-90.31614275328212
400,-16.0,13.5,-108.6599890827174
401,-16.0,13.399999618530273,-155.8124481681607
402,-16.0,13.300000190734863,-67.49383313500664
403,-16.0,13.199999809265137,-78.98397169708937
404,-16.0,13.100000381469727,-59.045526234974204
405,-16.0,13.0,-50.733887072238986
406,-16.0,12.899999618530273,-61.944048068565735
407,-16.0,12.800000190734863,-66.06505989305288
408,-16.0,12.699999809265137,-101.61010004847299
409,-16.0,12.600000381469727,-124.47963151162708
410,-16.0,12.5,-41.97819614604862
411,-16.0,12.399999618530273,-42.651603410483744
412,-16.0,12.300000190734863,-54.05707655635797
413,-16.0,12.199999809265137,-44.57524410881706
414,-16.0,12.100000381469727,-62.87501082541257
415,-16.0,12.0,-71.88967554262615
416,-15.899999618530273,14.5,-66.26363841234536
417,-15.899999618530273,14.399999618530273,-52.42835899631734
418,-15.899999618530273,14.300000190734863,-51.074199960114925
419,-15.899999618530273,14.199999809265137,-63.71348803852641
420,-15.899999618530273,14.100000381469727,-100.98994054845213
421,-15.899999618530273,14.0,-77.57115507135097
422,-15.899999618530273,13.899999618530273,-88.32745975959665
423,-15.899999618530273,13.800000190734863,-93.33730061590177
424,-15.899999618530273,13.699999809265137,-101.60624100107287
425,-15.899999618530273,13.600000381469727,-95.33230993881409
426,-15.899999618530273,13.5,-132.17474802179834
427,-15.899999618530273,13.399999618530273,-115.70904254298239
428,-15.899999618530273,13.300000190734863,-59.907595989443735
429,-15.899999618530273,13.199999809265137,-60.32798391037329
430,-15.899999618530273,13.100000381469727,-53.27909769203495
431,-15.899999618530273,13.0,-61.35412266532592
432,-15.899999618530273,12.899999618530273,-88.7843373369717
433,-15.899999618530273,12.800000190734863,-61.6474261017637
434,-15.899999618530273,12.699999809265137,-65.62525721482291
435,-15.899999618530273,12.600000381469727,-77.22510031842819
436,-15.899999618530273,12.5,-48.75174206470342
437,-15.899999618530273,12.399999618530273,-35.97348134992808
438,-15.899999618530273,12.300000190734863,-40.555227247366815
439,-15.899999618530273,12.199999809265137,-46.2225947464575
440,-15.899999618530273,12.100000381469727,-46.69064595036741
441,-15.899999618530273,12.0,-46.984894507041304
442,-15.800000190734863,14.5,-66.08484516121513
443,-15.800000190734863,14.399999618530273,-60.684873737520775
444,-15.800000190734863,14.300000190734863,-58.1053979034636
445,-15.800000190734863,14.199999809265137,-54.94080814485682
446,-15.800000190734863,14.100000381469727,-67.66105856202103
447,-15.800000190734863,14.0,-76.97721244662887
448,-15.800000190734863,13.899999618530273,-81.65216883213498
449,-15.800000190734863,13.800000190734863,-91.77514007693418
450,-15.800000190734863,13.699999809265137,-134.8218284146878
451,-15.800000190734863,13.600000381469727,-151.598445944498
452,-15.800000190734863,13.5,-152.6935097331907
453,-15.800000190734863,13.399999618530273,-111.60720308843258
454,-15.800000190734863,13.300000190734863,-70.40707911727327
455,-15.800000190734863,13.199999809265137,-66.27972455304757
456,-15.800000190734863,13.100000381469727,-55.29101617895185
457,-15.800000190734863,13.0,-80.74738098335251
458,-15.800000190734863,12.899999618530273,-91.48099214926083
459,-15.800000190734863,12.800000190734863,-59.67226627964271
460,-15.800000190734863,12.699999809265137,-60.12077502293812
461,-15.800000190734863,12.600000381469727,-98.54984644772799
462,-15.800000190734863,12.5,-41.82641412415569
463,-15.800000190734863,12.399999618530273,-34.49203655247686
464,-15.800000190734863,12.300000190734863,-55.673670220817144
465,-15.800000190734863,12.199999809265137,-58.39536808602281
466,-15.800000190734863,12.100000381469727,-51.60642689029942
467,-15.800000190734863,12.0,-145.09645921716958
468,-15.699999809265137,14.5,-67.06851624304079
469,-15.699999809265137,14.399999618530273,-58.84936117148516
470,-15.699999809265137,14.300000190734863,-57.167682669371516
471,-15.699999809265137,14.199999809265137,-61.74871601332086
472,-15.699999809265137,14.100000381469727,-68.69722566278608
473,-15.699999809265137,14.0,-73.59470386538374
474,-15.699999809265137,13.899999618530273,-75.13310135009067
475,-15.699999809265137,13.800000190734863,-109.55236297266606
476,-15.699999809265137,13.699999809265137,-186.6443477352925
477,-15.699999809265137,13.600000381469727,-160.12702801272286
478,-15.699999809265137,13.5,-216.39463345836305
479,-15.699999809265137,13.399999618530273,-127.72002338685684
480,-15.699999809265137,13.300000190734863,-82.33167433693836
481,-15.699999809265137,13.199999809265137,-76.40274205545927
482,-15.699999809265137,13.100000381469727,-57.17940921441152
483,-15.699999809265137,13.0,-97.9675200318245
484,-15.699999809265137,12.899999618530273,-61.52484333489065
485,-15.699999809265137,12.800000190734863,-59.261934928352616
486,-15.699999809265137,12.699999809265137,-60.00789714861867
487,-15.699999809265137,12.600000381469727,-101.02885538566932
488,-15.699999809265137,12.5,-44.148105102638056
489,-15.699999809265137,12.399999618530273,-36.862480957832304
490,-15.699999809265137,12.300000190734863,-81.28702079062043
491,-15.699999809265137,12.199999809265137,-44.23551403051658
492,-15.699999809265137,12.100000381469727,-56.77712983090885
493,-15.699999809265137,12.0,-103.59046031880894
494,-15.600000381469727,14.5,-66.32621800378286
495,-15.600000381469727,14.399999618530273,-57.88263997722663
496,-15.600000381469727,14.300000190734863,-56.431732659318925
497,-15.600000381469727,14.199999809265137,-63.89327817159153
498,-15.600000381469727,14.100000381469727,-69.9702461926762
499,-15.600000381469727,14.0,-75.19063686387
500,-15.600000381469727,13.899999618530273,-89.46556072814838
501,-15.600000381469727,13.800000190734863,-129.8872900214704
502,-15.600000381469727,13.699999809265137,-106.88197010083047
503,-15.600000381469727,13.600000381469727,-97.24924608378888
504,-15.600000381469727,13.5,-237.06381666042614
505,-15.600000381469727,13.399999618530273,-133.66563096945742
506,-15.600000381469727,13.300000190734863,-100.07307932060007
507,-15.600000381469727,13.199999809265137,-82.6238941167112
508,-15.600000381469727,13.100000381469727,-69.54354967518202
509,-15.600000381469727,13.0,-84.53826004946097
510,-15.600000381469727,12.899999618530273,-57.21010898049997
511,-15.600000381469727,12.800000190734863,-62.436929418701425
512,-15.600000381469727,12.699999809265137,-54.84796418987753
513,-15.600000381469727,12.600000381469727,-113.86681877677643
514,-15.600000381469727,12.5,-72.10815080332134
515,-15.600000381469727,12.399999618530273,-66.71879512655494
516,-15.600000381469727,12.300000190734863,-66.2355142734981
517,-15.600000381469727,12.199999809265137,-56.27640181960703
518,-15.600000381469727,12.100000381469727,-81.28927701386874
519,-15.600000381469727,12.0,-102.30080840005712
520,-15.5,14.5,-67.12584520511825
521,-15.5,14.399999618530273,-56.63149738144506
522,-15.5,14.300000190734863,-56.47344258503597
523,-15.5,14.199999809265137,-60.78012583268776
524,-15.5,14.100000381469727,-71.01288049668722
525,-15.5,14.0,-75.43986895985887
526,-15.5,13.899999618530273,-82.73241007289727
527,-15.5,13.800000190734863,-94.54864167436727
528,-15.5,13.699999809265137,-93.97112522142146
529,-15.5,13.600000381469727,-90.82073741895863
530,-15.5,13.5,-155.56902793783968
531,-15.5,13.399999618530273,-113.09174005703107
532,-15.5,13.300000190734863,-121.93342007421916
533,-15.5,13.199999809265137,-94.95748488185109
534,-15.5,13.100000381469727,-85.6317102607926
535,-15.5,13.0,-64.14109307471278
536,-15.5,12.899999618530273,-56.07123725964016
537,-15.5,12.800000190734863,-126.03826212020738
538,-15.5,12.699999809265137,-97.05007256048282
539,-15.5,12.600000381469727,-73.72229356612058
540,-15.5,12.5,-68.4544820121364
541,-15.5,12.399999618530273,-85.90142217049231
542,-15.5,12.300000190734863,-71.60652835679355
543,-15.5,12.199999809265137,-80.9968789082576
544,-15.5,12.100000381469727,-128.97621930214086
545,-15.5,12.0,-143.9661182143724
546,-15.399999618530273,14.5,-59.35169548529001
547,-15.399999618530273,14.399999618530273,-52.77727225841829
548,-15.399999618530273,14.300000190734863,-59.07060892497435
549,-15.399999618530273,14.199999809265137,-63.181684172403266
550,-15.399999618530273,14.100000381469727,-74.23017501021639
551,-15.399999618530273,14.0,-77.75737443794259
552,-15.399999618530273,13.899999618530273,-78.95678659103925
553,-15.399999618530273,13.800000190734863,-86.35014559215432
554,-15.399999618530273,13.699999809265137,-102.83746400166979
555,-15.399999618530273,13.600000381469727,-108.07474890232197
556,-15.399999618530273,13.5,-131.96628593704622
557,-15.399999618530273,13.399999618530273,-114.7966753175267
558,-15.399999618530273,13.300000190734863,-109.52487784090897
559,-15.399999618530273,13.199999809265137,-119.62521455258377
560,-15.399999618530273,13.100000381469727,-89.42721880627346
561,-15.399999618530273,13.0,-69.7953475313875
562,-15.399999618530273,12.899999618530273,-64.05116379888864
563,-15.399999618530273,12.800000190734863,-89.38515837326997
564,-15.399999618530273,12.699999809265137,-55.1489522895813
565,-15.399999618530273,12.600000381469727,-62.83720689648828
566,-15.399999618530273,12.5,-88.97363921170142
567,-15.399999618530273,12.399999618530273,-112.62194167621362
568,-15.399999618530273,12.300000190734863,-94.237051331359
569,-15.399999618530273,12.199999809265137,-142.7047724130192
570,-15.399999618530273,12.100000381469727,-207.35723986988523
571,-15.399999618530273,12.0,-251.79513571891914
572,-15.300000190734863,14.5,-56.740969783166065
573,-15.300000190734863,14.399999618530273,-56.71575948499543
574,-15.300000190734863,14.300000190734863,-56.0101983089894
575,-15.300000190734863,14.199999809265137,-60.738285096114964
576,-15.300000190734863,14.100000381469727,-70.59225783419924
577,-15.300000190734863,14.0,-82.32181485688818
578,-15.300000190734863,13.899999618530273,-85.97362640991969
579,-15.300000190734863,13.800000190734863,-83.50451382124999
580,-15.300000190734863,13.699999809265137,-152.86272527572248
581,-15.300000190734863,13.600000381469727,-116.1412358866736
582,-15.300000190734863,13.5,-146.10652713725847
583,-15.300000190734863,13.399999618530273,-125.49136885851954
584,-15.300000190734863,13.300000190734863,-130.1159450324708
585,-15.300000190734863,13.199999809265137,-119.04327207036044
586,-15.300000190734863,13.100000381469727,-132.29842352903927
587,-15.300000190734863,13.0,-102.54609610375996
588,-15.300000190734863,12.899999618530273,-116.95778172542941
589,-15.300000190734863,12.800000190734863,-72.55251241425458
590,-15.300000190734863,12.699999809265137,-70.05133996308234
591,-15.300000190734863,12.600000381469727,-87.46200087977218
592,-15.300000190734863,12.5,-106.89872923108885
593,-15.300000190734863,12.399999618530273,-125.66336594608345
594,-15.300000190734863,12.300000190734863,-95.91189069899724
595,-15.300000190734863,12.199999809265137,-149.29500004000909
596,-15.300000190734863,12.100000381469727,-198.78874889332826
597,-15.300000190734863,12.0,-265.1451089026949
598,-15.199999809265137,14.5,-59.66375535434577
599,-15.199999809265137,14.399999618530273,-52.875613277220964
600,-15.199999809265137,14.300000190734863,-52.05499031219989
601,-15.199999809265137,14.199999809265137,-58.105788283202514
