,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-7.098865294815994
603,-15.199999809265137,14.0,-6.2482958769233505
604,-15.199999809265137,13.899999618530273,-4.663646329401615
605,-15.199999809265137,13.800000190734863,-3.995223864167315
606,-15.199999809265137,13.699999809265137,-4.0472062054823255
607,-15.199999809265137,13.600000381469727,-1.1022211777179791
608,-15.199999809265137,13.5,-1.0380719826559925
609,-15.199999809265137,13.399999618530273,-1.3780437748815757
610,-15.199999809265137,13.300000190734863,-2.265246177990207
611,-15.199999809265137,13.199999809265137,-3.7791136165678836
612,-15.199999809265137,13.100000381469727,-2.2434985805510905
613,-15.199999809265137,13.0,-0.3143079176624042
614,-15.199999809265137,12.899999618530273,-0.3124038651860701
615,-15.199999809265137,12.800000190734863,-2.4170055430761295
616,-15.199999809265137,12.699999809265137,-2.117705489371133
617,-15.199999809265137,12.600000381469727,-2.966887132769557
618,-15.199999809265137,12.5,-5.001200326099024
619,-15.199999809265137,12.399999618530273,-5.163273750855069
620,-15.199999809265137,12.300000190734863,-3.5335784779704227
621,-15.199999809265137,12.199999809265137,-0.38762157711494183
622,-15.199999809265137,12.100000381469727,-1.4095650725057567
623,-15.199999809265137,12.0,-0.5248970985097685
624,-15.100000381469727,14.5,-9.555543070376416
625,-15.100000381469727,14.399999618530273,-9.340243411806512
626,-15.100000381469727,14.300000190734863,-8.587752405433434
627,-15.100000381469727,14.199999809265137,-7.103151422822975
628,-15.100000381469727,14.100000381469727,-6.535047373579971
629,-15.100000381469727,14.0,-5.222735589078695
630,-15.100000381469727,13.899999618530273,-3.546302025346108
631,-15.100000381469727,13.800000190734863,-3.7595524389822685
632,-15.100000381469727,13.699999809265137,-4.116932863100601
633,-15.100000381469727,13.600000381469727,-1.6707872090973979
634,-15.100000381469727,13.5,-1.7431080925360902
635,-15.100000381469727,13.399999618530273,-1.6533126765823454
636,-15.100000381469727,13.300000190734863,-2.3768748478109956
637,-15.100000381469727,13.199999809265137,-3.9498673680647016
638,-15.100000381469727,13.100000381469727,-2.267179295249548
639,-15.100000381469727,13.0,-1.981381239503662
640,-15.100000381469727,12.899999618530273,-2.435380923921457
641,-15.100000381469727,12.800000190734863,-3.0787102882364934
642,-15.100000381469727,12.699999809265137,-4.248872813873163
643,-15.100000381469727,12.600000381469727,-4.631704134543384
644,-15.100000381469727,12.5,-2.8311884416605153
645,-15.100000381469727,12.399999618530273,-3.356412930708302
646,-15.100000381469727,12.300000190734863,-2.870186618690809
647,-15.100000381469727,12.199999809265137,0.29510621341239585
648,-15.100000381469727,12.100000381469727,-0.04380688090611784
649,-15.100000381469727,12.0,-11.939274900147439
650,-15.0,14.5,-10.1103112596482
651,-15.0,14.399999618530273,-9.740145143151665
652,-15.0,14.300000190734863,-8.365759855912302
653,-15.0,14.199999809265137,-7.845311081423006
654,-15.0,14.100000381469727,-5.848156624194758
655,-15.0,14.0,-5.561976266120553
656,-15.0,13.899999618530273,-3.959234112727586
657,-15.0,13.800000190734863,-3.277147261875143
658,-15.0,13.699999809265137,-3.4984673055050735
659,-15.0,13.600000381469727,-2.6545827041803705
660,-15.0,13.5,-1.9955874352513092
661,-15.0,13.399999618530273,-2.012666433459117
662,-15.0,13.300000190734863,-2.568004712363063
663,-15.0,13.199999809265137,-3.7534563525903195
664,-15.0,13.100000381469727,-3.6253387213245105
665,-15.0,13.0,-4.3231574301539695
666,-15.0,12.899999618530273,-4.940788985371455
667,-15.0,12.800000190734863,-5.032087861605191
668,-15.0,12.699999809265137,-6.180895843388271
669,-15.0,12.600000381469727,-6.310320533362756
670,-15.0,12.5,-3.357188755176594
671,-15.0,12.399999618530273,-1.962129501311665
672,-15.0,12.300000190734863,-1.7839750782891315
673,-15.0,12.199999809265137,0.5427862640108287
674,-15.0,12.100000381469727,0.41086354068852415
675,-15.0,12.0,-18.81826507236417
676,-14.899999618530273,14.5,-9.81886298031776
677,-14.899999618530273,14.399999618530273,-9.290729647828073
678,-14.899999618530273,14.300000190734863,-8.617918416566852
679,-14.899999618530273,14.199999809265137,-8.299705656288438
680,-14.899999618530273,14.100000381469727,-6.545483462275399
681,-14.899999618530273,14.0,-5.377052390159918
682,-14.899999618530273,13.899999618530273,-3.2061583621444925
683,-14.899999618530273,13.800000190734863,-2.7155862114480556
684,-14.899999618530273,13.699999809265137,-3.0652573451767466
685,-14.899999618530273,13.600000381469727,-3.946511612429049
686,-14.899999618530273,13.5,-2.0881402229505284
687,-14.899999618530273,13.399999618530273,-1.8790005435870398
688,-14.899999618530273,13.300000190734863,-2.189525507598546
689,-14.899999618530273,13.199999809265137,-3.419244347357221
690,-14.899999618530273,13.100000381469727,-3.9870446920687073
691,-14.899999618530273,13.0,-4.725881691735594
692,-14.899999618530273,12.899999618530273,-5.468301160638703
693,-14.899999618530273,12.800000190734863,-5.626160887728474
694,-14.899999618530273,12.699999809265137,-6.71045449424787
695,-14.899999618530273,12.600000381469727,-7.267315179568413
696,-14.899999618530273,12.5,-5.021255996835976
697,-14.899999618530273,12.399999618530273,-3.280739920397309
698,-14.899999618530273,12.300000190734863,-3.254574536073619
699,-14.899999618530273,12.199999809265137,-2.876910802805128
700,-14.899999618530273,12.100000381469727,-4.6632160109934375
701,-14.899999618530273,12.0,-1.0177866706045506
702,-14.800000190734863,14.5,-8.694286345383091
703,-14.800000190734863,14.399999618530273,-9.319867221236791
704,-14.800000190734863,14.300000190734863,-9.220849400814814
705,-14.800000190734863,14.199999809265137,-7.790508689070407
706,-14.800000190734863,14.100000381469727,-6.651286566286558
707,-14.800000190734863,14.0,-4.751891947933814
708,-14.800000190734863,13.899999618530273,-4.029454483994698
709,-14.800000190734863,13.800000190734863,-3.082453009751248
710,-14.800000190734863,13.699999809265137,-3.1474286270610037
711,-14.800000190734863,13.600000381469727,-2.8255329665855697
712,-14.800000190734863,13.5,-2.24046591578076
713,-14.800000190734863,13.399999618530273,-1.8263915740423045
714,-14.800000190734863,13.300000190734863,-2.5122944182006677
715,-14.800000190734863,13.199999809265137,-3.6344879995355086
716,-14.800000190734863,13.100000381469727,-3.952684203725539
717,-14.800000190734863,13.0,-4.430926244566422
718,-14.800000190734863,12.899999618530273,-5.105734183791583
719,-14.800000190734863,12.800000190734863,-5.526509940941082
720,-14.800000190734863,12.699999809265137,-6.5627031130698015
721,-14.800000190734863,12.600000381469727,-6.758190715714932
722,-14.800000190734863,12.5,-5.465908077842187
723,-14.800000190734863,12.399999618530273,-3.4287567696392216
724,-14.800000190734863,12.300000190734863,-2.204666378441175
725,-14.800000190734863,12.199999809265137,-1.8677699639769116
726,-14.800000190734863,12.100000381469727,-1.643646689434263
727,-14.800000190734863,12.0,2.3424554288336594
728,-14.699999809265137,14.5,-7.5921380078688685
729,-14.699999809265137,14.399999618530273,-8.649487013226633
730,-14.699999809265137,14.300000190734863,-8.491799307669169
731,-14.699999809265137,14.199999809265137,-7.08852816222651
732,-14.699999809265137,14.100000381469727,-6.7757966429948056
733,-14.699999809265137,14.0,-4.87742453723979
734,-14.699999809265137,13.899999618530273,-3.809510144726289
735,-14.699999809265137,13.800000190734863,-3.7707638248097055
736,-14.699999809265137,13.699999809265137,-3.7561525660800044
737,-14.699999809265137,13.600000381469727,-3.1574580484508488
738,-14.699999809265137,13.5,-2.448043051343916
739,-14.699999809265137,13.399999618530273,-2.4310745376735667
740,-14.699999809265137,13.300000190734863,-2.8086153055745626
741,-14.699999809265137,13.199999809265137,-3.8072984822388207
742,-14.699999809265137,13.100000381469727,-3.99448685374432
743,-14.699999809265137,13.0,-4.221752163838119
744,-14.699999809265137,12.899999618530273,-4.711577058779085
745,-14.699999809265137,12.800000190734863,-5.261024612526057
746,-14.699999809265137,12.699999809265137,-6.120562203942654
747,-14.699999809265137,12.600000381469727,-6.677024807025305
748,-14.699999809265137,12.5,-6.15529614278546
749,-14.699999809265137,12.399999618530273,-2.785786964926956
750,-14.699999809265137,12.300000190734863,-4.298199463287119
751,-14.699999809265137,12.199999809265137,-3.8902246468106796
752,-14.699999809265137,12.100000381469727,-0.38465461460521055
753,-14.699999809265137,12.0,2.8069263799217197
754,-14.600000381469727,14.5,-7.66172385897579
755,-14.600000381469727,14.399999618530273,-8.312631415106694
756,-14.600000381469727,14.300000190734863,-7.816442305789224
757,-14.600000381469727,14.199999809265137,-7.305394417951845
758,-14.600000381469727,14.100000381469727,-6.368384052106421
759,-14.600000381469727,14.0,-4.683884791542766
760,-14.600000381469727,13.899999618530273,-4.80747791971686
761,-14.600000381469727,13.800000190734863,-4.571078172076454
762,-14.600000381469727,13.699999809265137,-4.174950291180835
763,-14.600000381469727,13.600000381469727,-3.7164099815744294
764,-14.600000381469727,13.5,-5.625346657231034
765,-14.600000381469727,13.399999618530273,-3.2231307435957888
766,-14.600000381469727,13.300000190734863,-3.1133658186115554
767,-14.600000381469727,13.199999809265137,-3.897529644477572
768,-14.600000381469727,13.100000381469727,-4.094760016397117
769,-14.600000381469727,13.0,-4.632482226394586
770,-14.600000381469727,12.899999618530273,-4.870407928854888
771,-14.600000381469727,12.800000190734863,-4.754356767075592
772,-14.600000381469727,12.699999809265137,-5.591580288725595
773,-14.600000381469727,12.600000381469727,-6.151798114577787
774,-14.600000381469727,12.5,-4.705587475142806
775,-14.600000381469727,12.399999618530273,-3.8503303721020075
776,-14.600000381469727,12.300000190734863,-5.766760290441653
777,-14.600000381469727,12.199999809265137,-2.905549365784509
778,-14.600000381469727,12.100000381469727,0.29872795001710983
779,-14.600000381469727,12.0,2.338897363157116
780,-14.5,14.5,-7.1678163943040545
781,-14.5,14.399999618530273,-7.490113877812348
782,-14.5,14.300000190734863,-7.519911890110222
783,-14.5,14.199999809265137,-6.772554034844632
784,-14.5,14.100000381469727,-6.062444699912248
785,-14.5,14.0,-5.661217737935942
786,-14.5,13.899999618530273,-5.412008830841046
787,-14.5,13.800000190734863,-4.993909106472302
788,-14.5,13.699999809265137,-4.381894392129766
789,-14.5,13.600000381469727,-3.9622488984907704
790,-14.5,13.5,-3.6413027208851645
791,-14.5,13.399999618530273,-3.5049835714609117
792,-14.5,13.300000190734863,-3.7023884618787406
793,-14.5,13.199999809265137,-4.0704463395831
794,-14.5,13.100000381469727,-4.545987634777589
795,-14.5,13.0,-5.169543688981776
796,-14.5,12.899999618530273,-5.53056127794855
797,-14.5,12.800000190734863,-5.141447194442435
798,-14.5,12.699999809265137,-5.525053857778175
799,-14.5,12.600000381469727,-5.9553605468553314
800,-14.5,12.5,-4.527516829202227
801,-14.5,12.399999618530273,-6.138050810724508
802,-14.5,12.300000190734863,-7.0952168946195115
803,-14.5,12.199999809265137,-1.6204565196399017
804,-14.5,12.100000381469727,1.1945761454268222
805,-14.5,12.0,0.9508814407303134
806,-14.399999618530273,14.5,-7.604156743428575
807,-14.399999618530273,14.399999618530273,-8.375495484249711
808,-14.399999618530273,14.300000190734863,-7.804533613773344
809,-14.399999618530273,14.199999809265137,-7.070069717387582
810,-14.399999618530273,14.100000381469727,-5.960992153671555
811,-14.399999618530273,14.0,-5.800594787592615
812,-14.399999618530273,13.899999618530273,-5.719363654868914
813,-14.399999618530273,13.800000190734863,-5.256826719876585
814,-14.399999618530273,13.699999809265137,-4.581513990579424
815,-14.399999618530273,13.600000381469727,-3.809639783561124
816,-14.399999618530273,13.5,-3.681462680546815
817,-14.399999618530273,13.399999618530273,-3.391129367758367
818,-14.399999618530273,13.300000190734863,-3.3103417805616573
819,-14.399999618530273,13.199999809265137,-4.136950405160746
820,-14.399999618530273,13.100000381469727,-4.5840711786655675
821,-14.399999618530273,13.0,-5.140040826712948
822,-14.399999618530273,12.899999618530273,-5.417897665359078
823,-14.399999618530273,12.800000190734863,-4.905619990344803
824,-14.399999618530273,12.699999809265137,-5.284637318097566
825,-14.399999618530273,12.600000381469727,-6.171874114632374
826,-14.399999618530273,12.5,-6.2410062917535924
827,-14.399999618530273,12.399999618530273,-7.112898491192254
828,-14.399999618530273,12.300000190734863,-7.1165537398088645
829,-14.399999618530273,12.199999809265137,-2.0140428562314128
830,-14.399999618530273,12.100000381469727,0.6918386822002276
831,-14.399999618530273,12.0,1.5539356400593078
832,-14.300000190734863,14.5,-7.513359584439115
833,-14.300000190734863,14.399999618530273,-7.547980824467857
834,-14.300000190734863,14.300000190734863,-7.4849848242830035
835,-14.300000190734863,14.199999809265137,-6.68300791517936
836,-14.300000190734863,14.100000381469727,-5.64808532124664
837,-14.300000190734863,14.0,-5.5363584515746425
838,-14.300000190734863,13.899999618530273,-5.51201137060383
839,-14.300000190734863,13.800000190734863,-5.12791126567663
840,-14.300000190734863,13.699999809265137,-4.4543656099747295
841,-14.300000190734863,13.600000381469727,-3.7301542754765933
842,-14.300000190734863,13.5,-3.6698169363298803
843,-14.300000190734863,13.399999618530273,-3.4551838586849044
844,-14.300000190734863,13.300000190734863,-3.5849776615132214
845,-14.300000190734863,13.199999809265137,-4.397111966850275
846,-14.300000190734863,13.100000381469727,-4.4489513374375065
847,-14.300000190734863,13.0,-4.4813746936735015
848,-14.300000190734863,12.899999618530273,-4.480853890155231
849,-14.300000190734863,12.800000190734863,-3.9759661488749316
850,-14.300000190734863,12.699999809265137,-4.1663342995209405
851,-14.300000190734863,12.600000381469727,-5.54348641489787
852,-14.300000190734863,12.5,-6.366996715670325
853,-14.300000190734863,12.399999618530273,-7.097238246539973
854,-14.300000190734863,12.300000190734863,-6.847955030065691
855,-14.300000190734863,12.199999809265137,-2.0513504084378837
856,-14.300000190734863,12.100000381469727,0.2064450276085381
857,-14.300000190734863,12.0,1.2170526804599149
858,-14.199999809265137,14.5,-7.360747071124763
859,-14.199999809265137,14.399999618530273,-7.491419469931543
860,-14.199999809265137,14.300000190734863,-7.058214274981822
861,-14.199999809265137,14.199999809265137,-6.368059532565269
862,-14.199999809265137,14.100000381469727,-5.339811281084394
863,-14.199999809265137,14.0,-5.2684309798484605
864,-14.199999809265137,13.899999618530273,-5.2595818122026685
865,-14.199999809265137,13.800000190734863,-5.015051267783747
866,-14.199999809265137,13.699999809265137,-4.3413508666774305
867,-14.199999809265137,13.600000381469727,-3.624766994921629
868,-14.199999809265137,13.5,-3.5869034896855965
869,-14.199999809265137,13.399999618530273,-3.5666696096928945
870,-14.199999809265137,13.300000190734863,-3.938282092578447
871,-14.199999809265137,13.199999809265137,-4.341210459833633
872,-14.199999809265137,13.100000381469727,-4.762627177329591
873,-14.199999809265137,13.0,-4.433861294232543
874,-14.199999809265137,12.899999618530273,-4.108819978475481
875,-14.199999809265137,12.800000190734863,-3.434273550098851
876,-14.199999809265137,12.699999809265137,-3.8522075751972125
877,-14.199999809265137,12.600000381469727,-4.649461892123554
878,-14.199999809265137,12.5,-4.792509047438216
879,-14.199999809265137,12.399999618530273,-5.787580998179351
880,-14.199999809265137,12.300000190734863,-5.8227529355108345
881,-14.199999809265137,12.199999809265137,-1.5180602714788165
882,-14.199999809265137,12.100000381469727,-0.45980413142763155
883,-14.199999809265137,12.0,0.31425496703627687
884,-14.100000381469727,14.5,-7.00990796116713
885,-14.100000381469727,14.399999618530273,-7.070326445512535
886,-14.100000381469727,14.300000190734863,-6.317943711824512
887,-14.100000381469727,14.199999809265137,-5.642275244868813
888,-14.100000381469727,14.100000381469727,-4.735961674665077
889,-14.100000381469727,14.0,-4.704569252481917
890,-14.100000381469727,13.899999618530273,-4.784917279620743
891,-14.100000381469727,13.800000190734863,-4.681484556311034
892,-14.100000381469727,13.699999809265137,-4.172583076880869
893,-14.100000381469727,13.600000381469727,-3.588237466253986
894,-14.100000381469727,13.5,-3.6731362003027925
895,-14.100000381469727,13.399999618530273,-3.6809075101417648
896,-14.100000381469727,13.300000190734863,-3.721784623298504
897,-14.100000381469727,13.199999809265137,-4.229477602553516
898,-14.100000381469727,13.100000381469727,-4.51922954061115
899,-14.100000381469727,13.0,-4.367703985890671
900,-14.100000381469727,12.899999618530273,-4.916049170521433
901,-14.100000381469727,12.800000190734863,-2.893720225584957
902,-14.100000381469727,12.699999809265137,-2.922835166249797
903,-14.100000381469727,12.600000381469727,-3.4560280763304263
904,-14.100000381469727,12.5,-3.86012150222075
905,-14.100000381469727,12.399999618530273,-4.9580190123572265
906,-14.100000381469727,12.300000190734863,-5.05251925512971
907,-14.100000381469727,12.199999809265137,-2.4806034162057813
908,-14.100000381469727,12.100000381469727,-0.7480125047900401
909,-14.100000381469727,12.0,0.28095003301666566
910,-14.0,14.5,-6.650829673493092
911,-14.0,14.399999618530273,-6.4810798194787935
912,-14.0,14.300000190734863,-6.194861956927923
913,-14.0,14.199999809265137,-5.791070652722965
914,-14.0,14.100000381469727,-5.0024667897860695
915,-14.0,14.0,-5.065911502951508
916,-14.0,13.899999618530273,-5.167326581734471
917,-14.0,13.800000190734863,-5.078946672074267
918,-14.0,13.699999809265137,-4.589593073236756
919,-14.0,13.600000381469727,-4.144782120043601
920,-14.0,13.5,-4.549116673899675
921,-14.0,13.399999618530273,-4.311340831024609
922,-14.0,13.300000190734863,-4.3156490870346715
923,-14.0,13.199999809265137,-4.383664181358199
924,-14.0,13.100000381469727,-4.448323286137338
925,-14.0,13.0,-4.007565854597942
926,-14.0,12.899999618530273,-3.808260823584874
927,-14.0,12.800000190734863,-2.5377428019432955
928,-14.0,12.699999809265137,-2.577798868113291
929,-14.0,12.600000381469727,-3.0968090688242
930,-14.0,12.5,-3.0145017026445657
931,-14.0,12.399999618530273,-4.361201414225661
932,-14.0,12.300000190734863,-4.2990148274673174
933,-14.0,12.199999809265137,-1.3003515678997246
934,-14.0,12.100000381469727,-1.4103044761320689
935,-14.0,12.0,0.978946240416235
936,-13.899999618530273,14.5,-6.679151322751466
937,-13.899999618530273,14.399999618530273,-6.754058531746466
938,-13.899999618530273,14.300000190734863,-6.510837574646018
939,-13.899999618530273,14.199999809265137,-6.416732257093088
940,-13.899999618530273,14.100000381469727,-5.217801514100927
941,-13.899999618530273,14.0,-5.28097699214635
942,-13.899999618530273,13.899999618530273,-5.453395067995245
943,-13.899999618530273,13.800000190734863,-5.381143585127802
944,-13.899999618530273,13.699999809265137,-4.762833890159186
945,-13.899999618530273,13.600000381469727,-4.490867494361282
946,-13.899999618530273,13.5,-5.000048416056643
947,-13.899999618530273,13.399999618530273,-5.130634840959829
948,-13.899999618530273,13.300000190734863,-4.631001960202525
949,-13.899999618530273,13.199999809265137,-4.307627683534633
950,-13.899999618530273,13.100000381469727,-4.181914975176255
951,-13.899999618530273,13.0,-3.831832822546289
952,-13.899999618530273,12.899999618530273,-3.0691387601511906
953,-13.899999618530273,12.800000190734863,-2.813161611001874
954,-13.899999618530273,12.699999809265137,-2.9603098057725674
955,-13.899999618530273,12.600000381469727,-2.8118888671198192
956,-13.899999618530273,12.5,-2.900918695384803
957,-13.899999618530273,12.399999618530273,-4.420368034929766
958,-13.899999618530273,12.300000190734863,-3.840066730924036
959,-13.899999618530273,12.199999809265137,-0.9510959650185669
960,-13.899999618530273,12.100000381469727,0.0868741513797886
961,-13.899999618530273,12.0,1.6219641940916745
962,-13.800000190734863,14.5,-6.92100136165061
963,-13.800000190734863,14.399999618530273,-7.706347079732097
964,-13.800000190734863,14.300000190734863,-7.193747548381509
965,-13.800000190734863,14.199999809265137,-6.33709061286919
966,-13.800000190734863,14.100000381469727,-5.269368342626649
967,-13.800000190734863,14.0,-5.31833926635818
968,-13.800000190734863,13.899999618530273,-5.4462225028206035
969,-13.800000190734863,13.800000190734863,-5.540744581064132
970,-13.800000190734863,13.699999809265137,-4.946557304386602
971,-13.800000190734863,13.600000381469727,-4.589476312484976
972,-13.800000190734863,13.5,-5.192963440749168
973,-13.800000190734863,13.399999618530273,-5.381489097702456
974,-13.800000190734863,13.300000190734863,-4.574534222109492
975,-13.800000190734863,13.199999809265137,-4.103931572900592
976,-13.800000190734863,13.100000381469727,-3.777848495302351
977,-13.800000190734863,13.0,-3.383434731795205
978,-13.800000190734863,12.899999618530273,-3.2610999074272513
979,-13.800000190734863,12.800000190734863,-2.6199971876488917
980,-13.800000190734863,12.699999809265137,-3.1636580188014705
981,-13.800000190734863,12.600000381469727,-3.2888462175403674
982,-13.800000190734863,12.5,-3.0164822193264627
983,-13.800000190734863,12.399999618530273,-3.329596532998494
984,-13.800000190734863,12.300000190734863,-2.824969485842871
985,-13.800000190734863,12.199999809265137,0.46786005394380936
986,-13.800000190734863,12.100000381469727,0.33485729440690193
987,-13.800000190734863,12.0,1.9765469375372504
988,-13.699999809265137,14.5,-4.505843985783656
989,-13.699999809265137,14.399999618530273,-6.847539923231977
990,-13.699999809265137,14.300000190734863,-6.032036040490709
991,-13.699999809265137,14.199999809265137,-5.461010911673725
992,-13.699999809265137,14.100000381469727,-5.147170769188108
993,-13.699999809265137,14.0,-5.134662208908026
994,-13.699999809265137,13.899999618530273,-5.402398148100417
995,-13.699999809265137,13.800000190734863,-5.520012105197452
996,-13.699999809265137,13.699999809265137,-5.090064364154273
997,-13.699999809265137,13.600000381469727,-4.6575551352693765
998,-13.699999809265137,13.5,-4.942905861508962
999,-13.699999809265137,13.399999618530273,-4.952258379636419
1000,-13.699999809265137,13.300000190734863,-4.601134456866134
1001,-13.699999809265137,13.199999809265137,-4.012643545768583
1002,-13.699999809265137,13.100000381469727,-3.587809370596119
1003,-13.699999809265137,13.0,-3.363882652657253
1004,-13.699999809265137,12.899999618530273,-3.1589591910053514
1005,-13.699999809265137,12.800000190734863,-2.686994842041827
1006,-13.699999809265137,12.699999809265137,-3.009163654762915
1007,-13.699999809265137,12.600000381469727,-2.9394735868859243
1008,-13.699999809265137,12.5,-2.431735253491979
1009,-13.699999809265137,12.399999618530273,-3.0087137425566652
1010,-13.699999809265137,12.300000190734863,-2.0601198489387116
1011,-13.699999809265137,12.199999809265137,0.8451784795461208
1012,-13.699999809265137,12.100000381469727,0.566350718454828
1013,-13.699999809265137,12.0,2.1589658509096807
1014,-13.600000381469727,14.5,-4.510622905733612
1015,-13.600000381469727,14.399999618530273,-5.959724531405982
1016,-13.600000381469727,14.300000190734863,-5.852336161505718
1017,-13.600000381469727,14.199999809265137,-5.4220265222274975
1018,-13.600000381469727,14.100000381469727,-5.20099831834068
1019,-13.600000381469727,14.0,-5.019623841726343
1020,-13.600000381469727,13.899999618530273,-5.258121389002952
1021,-13.600000381469727,13.800000190734863,-5.39620923389964
1022,-13.600000381469727,13.699999809265137,-5.109885149318643
1023,-13.600000381469727,13.600000381469727,-4.512817400528888
1024,-13.600000381469727,13.5,-4.7315574532602795
1025,-13.600000381469727,13.399999618530273,-4.685827043954191
1026,-13.600000381469727,13.300000190734863,-4.237784858496639
1027,-13.600000381469727,13.199999809265137,-3.871647406315901
1028,-13.600000381469727,13.100000381469727,-3.537653287918374
1029,-13.600000381469727,13.0,-3.2972201356194546
1030,-13.600000381469727,12.899999618530273,-3.014999712421627
1031,-13.600000381469727,12.800000190734863,-2.468080116020019
1032,-13.600000381469727,12.699999809265137,-2.6030022999079847
1033,-13.600000381469727,12.600000381469727,-2.7126270878969763
1034,-13.600000381469727,12.5,-2.268071660612236
1035,-13.600000381469727,12.399999618530273,-3.037343089359638
1036,-13.600000381469727,12.300000190734863,-1.6408780151888323
1037,-13.600000381469727,12.199999809265137,-0.08088699371546682
1038,-13.600000381469727,12.100000381469727,1.0792301604503791
1039,-13.600000381469727,12.0,4.218358720136962
1040,-13.5,14.5,-5.304805919788748
1041,-13.5,14.399999618530273,-6.5611805602380855
1042,-13.5,14.300000190734863,-6.331202775116424
1043,-13.5,14.199999809265137,-6.009357952025994
1044,-13.5,14.100000381469727,-6.060219615975996
1045,-13.5,14.0,-5.480915594134444
1046,-13.5,13.899999618530273,-5.046850534205419
1047,-13.5,13.800000190734863,-5.313543815418598
1048,-13.5,13.699999809265137,-5.009808469863401
1049,-13.5,13.600000381469727,-4.507506684819191
1050,-13.5,13.5,-4.418560251100416
1051,-13.5,13.399999618530273,-4.234075935031001
1052,-13.5,13.300000190734863,-4.035783561677249
1053,-13.5,13.199999809265137,-3.7233628584936014
1054,-13.5,13.100000381469727,-3.672595207592167
1055,-13.5,13.0,-3.553857806015799
1056,-13.5,12.899999618530273,-3.08296206867044
1057,-13.5,12.800000190734863,-2.106319184698691
1058,-13.5,12.699999809265137,-1.4339498396627732
1059,-13.5,12.600000381469727,-2.376111675036668
1060,-13.5,12.5,-2.143193844317352
1061,-13.5,12.399999618530273,-1.9890116731638727
1062,-13.5,12.300000190734863,-1.4632321699036765
1063,-13.5,12.199999809265137,0.07228972284372048
1064,-13.5,12.100000381469727,2.1948249407935236
1065,-13.5,12.0,5.740761384574512
1066,-13.399999618530273,14.5,-5.841489122997132
1067,-13.399999618530273,14.399999618530273,-7.303125880652715
1068,-13.399999618530273,14.300000190734863,-7.380024941936483
1069,-13.399999618530273,14.199999809265137,-6.962857136153161
1070,-13.399999618530273,14.100000381469727,-7.0145140115919276
1071,-13.399999618530273,14.0,-6.570519471100624
1072,-13.399999618530273,13.899999618530273,-5.805192623305402
1073,-13.399999618530273,13.800000190734863,-5.208149514237789
1074,-13.399999618530273,13.699999809265137,-4.812212111836288
1075,-13.399999618530273,13.600000381469727,-4.28895149082166
1076,-13.399999618530273,13.5,-4.339059576491195
1077,-13.399999618530273,13.399999618530273,-3.906982358820528
1078,-13.399999618530273,13.300000190734863,-3.514006298632694
1079,-13.399999618530273,13.199999809265137,-3.0670298413426735
1080,-13.399999618530273,13.100000381469727,-3.090490075559387
1081,-13.399999618530273,13.0,-3.689560158628751
1082,-13.399999618530273,12.899999618530273,-3.3081550068737897
1083,-13.399999618530273,12.800000190734863,-2.3108251954211028
1084,-13.399999618530273,12.699999809265137,-1.497545136549661
1085,-13.399999618530273,12.600000381469727,-2.161012538847899
1086,-13.399999618530273,12.5,-1.9180182783087503
1087,-13.399999618530273,12.399999618530273,-1.622385130396765
1088,-13.399999618530273,12.300000190734863,-1.0834387866293582
1089,-13.399999618530273,12.199999809265137,0.2064925972601941
1090,-13.399999618530273,12.100000381469727,1.7886121634273877
1091,-13.399999618530273,12.0,4.170999507463307
1092,-13.300000190734863,14.5,-7.1899969607877665
1093,-13.300000190734863,14.399999618530273,-7.914080420538085
1094,-13.300000190734863,14.300000190734863,-7.886494403754739
1095,-13.300000190734863,14.199999809265137,-7.688553025305566
1096,-13.300000190734863,14.100000381469727,-7.725326974282154
1097,-13.300000190734863,14.0,-7.35845919180889
1098,-13.300000190734863,13.899999618530273,-6.576535458132355
1099,-13.300000190734863,13.800000190734863,-5.561354378693977
1100,-13.300000190734863,13.699999809265137,-4.362038788896257
1101,-13.300000190734863,13.600000381469727,-3.9123641535998104
1102,-13.300000190734863,13.5,-4.056423609858484
1103,-13.300000190734863,13.399999618530273,-3.9071277452732147
1104,-13.300000190734863,13.300000190734863,-3.1379038592901907
1105,-13.300000190734863,13.199999809265137,-2.5139865981238927
1106,-13.300000190734863,13.100000381469727,-2.475562060457719
1107,-13.300000190734863,13.0,-2.6158477665635473
1108,-13.300000190734863,12.899999618530273,-2.577047347982557
1109,-13.300000190734863,12.800000190734863,-2.0581354093649225
1110,-13.300000190734863,12.699999809265137,-1.6677548725292581
1111,-13.300000190734863,12.600000381469727,-1.6325818355117008
1112,-13.300000190734863,12.5,-1.6052306081658116
1113,-13.300000190734863,12.399999618530273,-1.6212736486930908
1114,-13.300000190734863,12.300000190734863,-1.0052828862951628
1115,-13.300000190734863,12.199999809265137,0.008077615050638087
1116,-13.300000190734863,12.100000381469727,1.5876444368979037
1117,-13.300000190734863,12.0,3.298325798319297
1118,-13.199999809265137,14.5,-8.783916200334545
1119,-13.199999809265137,14.399999618530273,-8.28668846807193
1120,-13.199999809265137,14.300000190734863,-8.294030479486594
1121,-13.199999809265137,14.199999809265137,-8.303580251597054
1122,-13.199999809265137,14.100000381469727,-8.282320088198674
