,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,854.1887695457805
617,-15.199999809265137,12.600000381469727,881.7776711220159
618,-15.199999809265137,12.5,912.1089754756761
619,-15.199999809265137,12.399999618530273,860.5366688562015
620,-15.199999809265137,12.300000190734863,822.6192966624257
621,-15.199999809265137,12.199999809265137,837.470172494612
622,-15.199999809265137,12.100000381469727,912.4815090195654
623,-15.199999809265137,12.0,923.7821673358591
624,-15.100000381469727,14.5,422.04639302030785
625,-15.100000381469727,14.399999618530273,438.2064599357406
626,-15.100000381469727,14.300000190734863,450.5384678180542
627,-15.100000381469727,14.199999809265137,462.53283145291556
628,-15.100000381469727,14.100000381469727,489.4345963750166
629,-15.100000381469727,14.0,512.4813858449804
630,-15.100000381469727,13.899999618530273,521.1949140435079
631,-15.100000381469727,13.800000190734863,579.6078878543293
632,-15.100000381469727,13.699999809265137,690.1156885808363
633,-15.100000381469727,13.600000381469727,614.1725590915183
634,-15.100000381469727,13.5,661.1453659736907
635,-15.100000381469727,13.399999618530273,689.7217299224873
636,-15.100000381469727,13.300000190734863,714.5157035045937
637,-15.100000381469727,13.199999809265137,723.9023404887839
638,-15.100000381469727,13.100000381469727,757.2339887854317
639,-15.100000381469727,13.0,783.7993069994185
640,-15.100000381469727,12.899999618530273,805.7900520149028
641,-15.100000381469727,12.800000190734863,814.5627358929073
642,-15.100000381469727,12.699999809265137,849.154550735563
643,-15.100000381469727,12.600000381469727,860.2198460912168
644,-15.100000381469727,12.5,818.467476870992
645,-15.100000381469727,12.399999618530273,812.3963968094001
646,-15.100000381469727,12.300000190734863,784.9512155155932
647,-15.100000381469727,12.199999809265137,786.9378049305586
648,-15.100000381469727,12.100000381469727,797.6695727538448
649,-15.100000381469727,12.0,1241.8902793909751
650,-15.0,14.5,425.9463201868419
651,-15.0,14.399999618530273,444.23590706679835
652,-15.0,14.300000190734863,446.3545669877808
653,-15.0,14.199999809265137,470.91932244177445
654,-15.0,14.100000381469727,484.8428454584924
655,-15.0,14.0,523.8055842805625
656,-15.0,13.899999618530273,534.5836737462206
657,-15.0,13.800000190734863,581.5823185459979
658,-15.0,13.699999809265137,655.1388638808692
659,-15.0,13.600000381469727,672.6676511640105
660,-15.0,13.5,658.27200967956
661,-15.0,13.399999618530273,676.6178740450824
662,-15.0,13.300000190734863,703.7326916235228
663,-15.0,13.199999809265137,719.0054693502365
664,-15.0,13.100000381469727,750.3208813002326
665,-15.0,13.0,769.4230283397688
666,-15.0,12.899999618530273,787.8483623483933
667,-15.0,12.800000190734863,800.7357520662609
668,-15.0,12.699999809265137,831.4698838325595
669,-15.0,12.600000381469727,848.1937131937642
670,-15.0,12.5,781.0561064145089
671,-15.0,12.399999618530273,746.3702321804257
672,-15.0,12.300000190734863,756.8193440168361
673,-15.0,12.199999809265137,774.9519135248719
674,-15.0,12.100000381469727,793.1611005281911
675,-15.0,12.0,1274.9671131910036
676,-14.899999618530273,14.5,425.5933952082364
677,-14.899999618530273,14.399999618530273,428.53709999858154
678,-14.899999618530273,14.300000190734863,445.8055677996634
679,-14.899999618530273,14.199999809265137,474.55696767134674
680,-14.899999618530273,14.100000381469727,495.9182820266385
681,-14.899999618530273,14.0,519.3579196096721
682,-14.899999618530273,13.899999618530273,517.0264421978418
683,-14.899999618530273,13.800000190734863,560.3081190031562
684,-14.899999618530273,13.699999809265137,632.9127650729273
685,-14.899999618530273,13.600000381469727,708.1741732648262
686,-14.899999618530273,13.5,654.7301414592813
687,-14.899999618530273,13.399999618530273,664.0979278349038
688,-14.899999618530273,13.300000190734863,688.1101633685884
689,-14.899999618530273,13.199999809265137,714.5691032217421
690,-14.899999618530273,13.100000381469727,731.0342266277971
691,-14.899999618530273,13.0,753.7084958116003
692,-14.899999618530273,12.899999618530273,781.0047611741659
693,-14.899999618530273,12.800000190734863,795.2562389821862
694,-14.899999618530273,12.699999809265137,831.3719044151704
695,-14.899999618530273,12.600000381469727,858.8572469516998
696,-14.899999618530273,12.5,805.0129767959108
697,-14.899999618530273,12.399999618530273,761.4283352774592
698,-14.899999618530273,12.300000190734863,782.6120231687514
699,-14.899999618530273,12.199999809265137,825.5606884699325
700,-14.899999618530273,12.100000381469727,986.6049611321785
701,-14.899999618530273,12.0,918.5127650381745
702,-14.800000190734863,14.5,420.06765012165715
703,-14.800000190734863,14.399999618530273,429.7288737931555
704,-14.800000190734863,14.300000190734863,454.2535273497967
705,-14.800000190734863,14.199999809265137,467.3489323655433
706,-14.800000190734863,14.100000381469727,495.1889837781097
707,-14.800000190734863,14.0,505.60508199378233
708,-14.800000190734863,13.899999618530273,536.5707091481061
709,-14.800000190734863,13.800000190734863,559.2630478775319
710,-14.800000190734863,13.699999809265137,599.235132343715
711,-14.800000190734863,13.600000381469727,634.0278226946141
712,-14.800000190734863,13.5,657.3352609418837
713,-14.800000190734863,13.399999618530273,661.779652428942
714,-14.800000190734863,13.300000190734863,684.7003887121988
715,-14.800000190734863,13.199999809265137,710.2433014288367
716,-14.800000190734863,13.100000381469727,729.6252342365026
717,-14.800000190734863,13.0,753.7272558471524
718,-14.800000190734863,12.899999618530273,779.1221097137035
719,-14.800000190734863,12.800000190734863,794.2847349877976
720,-14.800000190734863,12.699999809265137,824.9370715188805
721,-14.800000190734863,12.600000381469727,839.8764123664009
722,-14.800000190734863,12.5,814.0448953382264
723,-14.800000190734863,12.399999618530273,767.8709476769499
724,-14.800000190734863,12.300000190734863,745.9945849134662
725,-14.800000190734863,12.199999809265137,840.0580236264888
726,-14.800000190734863,12.100000381469727,893.7447347840066
727,-14.800000190734863,12.0,807.5078728632811
728,-14.699999809265137,14.5,413.1642208137195
729,-14.699999809265137,14.399999618530273,429.5740612711646
730,-14.699999809265137,14.300000190734863,447.22206069039134
731,-14.699999809265137,14.199999809265137,456.54020626719364
732,-14.699999809265137,14.100000381469727,494.27056610741136
733,-14.699999809265137,14.0,506.2744630632294
734,-14.699999809265137,13.899999618530273,534.5732903112234
735,-14.699999809265137,13.800000190734863,562.4339467660559
736,-14.699999809265137,13.699999809265137,588.6467429970351
737,-14.699999809265137,13.600000381469727,610.5551452067798
738,-14.699999809265137,13.5,647.1404769159773
739,-14.699999809265137,13.399999618530273,670.5017159115889
740,-14.699999809265137,13.300000190734863,679.4359535511007
741,-14.699999809265137,13.199999809265137,699.4402690583604
742,-14.699999809265137,13.100000381469727,724.3876159280603
743,-14.699999809265137,13.0,748.0424523434326
744,-14.699999809265137,12.899999618530273,770.0322117170998
745,-14.699999809265137,12.800000190734863,790.152466413523
746,-14.699999809265137,12.699999809265137,819.5760718309082
747,-14.699999809265137,12.600000381469727,838.6482685507561
748,-14.699999809265137,12.5,835.8189927806189
749,-14.699999809265137,12.399999618530273,758.5415002970428
750,-14.699999809265137,12.300000190734863,827.6423293721914
751,-14.699999809265137,12.199999809265137,897.8856276762917
752,-14.699999809265137,12.100000381469727,840.48469686983
753,-14.699999809265137,12.0,766.8120155924388
754,-14.600000381469727,14.5,415.85516464298956
755,-14.600000381469727,14.399999618530273,436.1893348142395
756,-14.600000381469727,14.300000190734863,444.55038377046446
757,-14.600000381469727,14.199999809265137,462.17080249577276
758,-14.600000381469727,14.100000381469727,489.9746722404341
759,-14.600000381469727,14.0,506.49499446505223
760,-14.600000381469727,13.899999618530273,536.0642266488136
761,-14.600000381469727,13.800000190734863,562.7219076729423
762,-14.600000381469727,13.699999809265137,586.8705809025391
763,-14.600000381469727,13.600000381469727,630.751232269765
764,-14.600000381469727,13.5,708.4996068507378
765,-14.600000381469727,13.399999618530273,655.6642554077948
766,-14.600000381469727,13.300000190734863,668.3851053823556
767,-14.600000381469727,13.199999809265137,687.4983574236995
768,-14.600000381469727,13.100000381469727,715.717864723121
769,-14.600000381469727,13.0,740.220632715986
770,-14.600000381469727,12.899999618530273,762.1899313255196
771,-14.600000381469727,12.800000190734863,784.3494812548262
772,-14.600000381469727,12.699999809265137,815.1273129434267
773,-14.600000381469727,12.600000381469727,825.6129346586096
774,-14.600000381469727,12.5,794.0208890213953
775,-14.600000381469727,12.399999618530273,777.0758588950488
776,-14.600000381469727,12.300000190734863,858.6200544717145
777,-14.600000381469727,12.199999809265137,842.4745348414853
778,-14.600000381469727,12.100000381469727,823.373517108495
779,-14.600000381469727,12.0,786.9682623440532
780,-14.5,14.5,413.9515798067197
781,-14.5,14.399999618530273,427.1216974690708
782,-14.5,14.300000190734863,448.3534892764179
783,-14.5,14.199999809265137,466.1321887579643
784,-14.5,14.100000381469727,491.92065776389745
785,-14.5,14.0,513.4023999076654
786,-14.5,13.899999618530273,534.8985381428021
787,-14.5,13.800000190734863,559.1416012744983
788,-14.5,13.699999809265137,580.174550855383
789,-14.5,13.600000381469727,596.3335003276042
790,-14.5,13.5,620.6714487326788
791,-14.5,13.399999618530273,630.8245224170082
792,-14.5,13.300000190734863,651.1435763333926
793,-14.5,13.199999809265137,680.6810590158627
794,-14.5,13.100000381469727,712.8239998020547
795,-14.5,13.0,737.9079954581839
796,-14.5,12.899999618530273,764.4344826859476
797,-14.5,12.800000190734863,789.764117413924
798,-14.5,12.699999809265137,821.8761793170323
799,-14.5,12.600000381469727,839.6001364821514
800,-14.5,12.5,794.4023992513323
801,-14.5,12.399999618530273,847.7553028883797
802,-14.5,12.300000190734863,908.95598934134
803,-14.5,12.199999809265137,804.2406134200013
804,-14.5,12.100000381469727,779.9242484118082
805,-14.5,12.0,839.6123657744789
806,-14.399999618530273,14.5,419.7302045642172
807,-14.399999618530273,14.399999618530273,443.6203151531484
808,-14.399999618530273,14.300000190734863,449.07534720596254
809,-14.399999618530273,14.199999809265137,468.1530604615242
810,-14.399999618530273,14.100000381469727,493.27390114923395
811,-14.399999618530273,14.0,514.9783146206782
812,-14.399999618530273,13.899999618530273,535.2514115281266
813,-14.399999618530273,13.800000190734863,557.5770124555464
814,-14.399999618530273,13.699999809265137,573.9666823068553
815,-14.399999618530273,13.600000381469727,588.2777349598654
816,-14.399999618530273,13.5,609.3740766643541
817,-14.399999618530273,13.399999618530273,611.3111974944852
818,-14.399999618530273,13.300000190734863,632.0657412119167
819,-14.399999618530273,13.199999809265137,671.3921578292321
820,-14.399999618530273,13.100000381469727,704.9467032221163
821,-14.399999618530273,13.0,730.5906394688282
822,-14.399999618530273,12.899999618530273,760.6343457925296
823,-14.399999618530273,12.800000190734863,785.8362702678405
824,-14.399999618530273,12.699999809265137,814.633856749198
825,-14.399999618530273,12.600000381469727,845.8312485951965
826,-14.399999618530273,12.5,860.7535834783149
827,-14.399999618530273,12.399999618530273,902.8429865453959
828,-14.399999618530273,12.300000190734863,927.2564396046135
829,-14.399999618530273,12.199999809265137,827.6333702315799
830,-14.399999618530273,12.100000381469727,793.6627522129763
831,-14.399999618530273,12.0,820.2331640562104
832,-14.300000190734863,14.5,421.7963909493119
833,-14.300000190734863,14.399999618530273,431.52356601860737
834,-14.300000190734863,14.300000190734863,448.29240995309095
835,-14.300000190734863,14.199999809265137,468.98652651097757
836,-14.300000190734863,14.100000381469727,494.3116203259044
837,-14.300000190734863,14.0,515.1784591661694
838,-14.300000190734863,13.899999618530273,532.8838531287392
839,-14.300000190734863,13.800000190734863,554.2057617225037
840,-14.300000190734863,13.699999809265137,570.4536706133039
841,-14.300000190734863,13.600000381469727,585.4694857913815
842,-14.300000190734863,13.5,600.5993544504055
843,-14.300000190734863,13.399999618530273,601.069629625763
844,-14.300000190734863,13.300000190734863,622.2213575397325
845,-14.300000190734863,13.199999809265137,654.5255687633783
846,-14.300000190734863,13.100000381469727,687.2784779825073
847,-14.300000190734863,13.0,709.10562238792
848,-14.300000190734863,12.899999618530273,735.0619874777252
849,-14.300000190734863,12.800000190734863,763.7283010691459
850,-14.300000190734863,12.699999809265137,795.0900173059515
851,-14.300000190734863,12.600000381469727,839.0292432336638
852,-14.300000190734863,12.5,872.5525771615838
853,-14.300000190734863,12.399999618530273,911.3924012367473
854,-14.300000190734863,12.300000190734863,927.8263198152451
855,-14.300000190734863,12.199999809265137,836.1824150852846
856,-14.300000190734863,12.100000381469727,830.4006804124186
857,-14.300000190734863,12.0,861.0078330638875
858,-14.199999809265137,14.5,429.5934908334841
859,-14.199999809265137,14.399999618530273,440.7560856884211
860,-14.199999809265137,14.300000190734863,453.09999311327107
861,-14.199999809265137,14.199999809265137,472.71052792849997
862,-14.199999809265137,14.100000381469727,496.5111354852797
863,-14.199999809265137,14.0,518.9319496328733
864,-14.199999809265137,13.899999618530273,536.7612812719598
865,-14.199999809265137,13.800000190734863,554.5059172339711
866,-14.199999809265137,13.699999809265137,572.2565856490259
867,-14.199999809265137,13.600000381469727,586.5891226227742
868,-14.199999809265137,13.5,602.5204121780324
869,-14.199999809265137,13.399999618530273,608.645395014905
870,-14.199999809265137,13.300000190734863,630.4362975264487
871,-14.199999809265137,13.199999809265137,654.7745377526287
872,-14.199999809265137,13.100000381469727,681.8923275057607
873,-14.199999809265137,13.0,713.6373834238966
874,-14.199999809265137,12.899999618530273,732.7647590257791
875,-14.199999809265137,12.800000190734863,754.8033173595203
876,-14.199999809265137,12.699999809265137,788.9134031702107
877,-14.199999809265137,12.600000381469727,826.9242447829275
878,-14.199999809265137,12.5,845.3294450197279
879,-14.199999809265137,12.399999618530273,882.6097545554915
880,-14.199999809265137,12.300000190734863,907.7790218447647
881,-14.199999809265137,12.199999809265137,838.3296933777401
882,-14.199999809265137,12.100000381469727,867.3276260927455
883,-14.199999809265137,12.0,923.5944311142982
884,-14.100000381469727,14.5,435.14453723091765
885,-14.100000381469727,14.399999618530273,456.3978584545797
886,-14.100000381469727,14.300000190734863,453.5529153486785
887,-14.100000381469727,14.199999809265137,472.4790426072361
888,-14.100000381469727,14.100000381469727,496.2560505531815
889,-14.100000381469727,14.0,518.3279051766738
890,-14.100000381469727,13.899999618530273,533.663847215783
891,-14.100000381469727,13.800000190734863,553.4964580417444
892,-14.100000381469727,13.699999809265137,569.5604883673733
893,-14.100000381469727,13.600000381469727,585.8411624940666
894,-14.100000381469727,13.5,606.9066068292366
895,-14.100000381469727,13.399999618530273,615.4433186223192
896,-14.100000381469727,13.300000190734863,626.4806287373995
897,-14.100000381469727,13.199999809265137,657.3562007279058
898,-14.100000381469727,13.100000381469727,677.3546263989955
899,-14.100000381469727,13.0,715.4348166898444
900,-14.100000381469727,12.899999618530273,771.7222705910875
901,-14.100000381469727,12.800000190734863,745.1957979267203
902,-14.100000381469727,12.699999809265137,776.262921255306
903,-14.100000381469727,12.600000381469727,808.5289503633402
904,-14.100000381469727,12.5,829.6130078601045
905,-14.100000381469727,12.399999618530273,872.5422387458779
906,-14.100000381469727,12.300000190734863,891.3081752864457
907,-14.100000381469727,12.199999809265137,882.7076137645201
908,-14.100000381469727,12.100000381469727,910.8233120436722
909,-14.100000381469727,12.0,964.6499254733452
910,-14.0,14.5,435.3590903441088
911,-14.0,14.399999618530273,449.27106239226026
912,-14.0,14.300000190734863,445.0920375168194
913,-14.0,14.199999809265137,463.79125480134127
914,-14.0,14.100000381469727,496.70509020650303
915,-14.0,14.0,517.6875509797264
916,-14.0,13.899999618530273,536.5131014243759
917,-14.0,13.800000190734863,555.8617780469057
918,-14.0,13.699999809265137,569.7642474264019
919,-14.0,13.600000381469727,586.975101483829
920,-14.0,13.5,611.9022894053955
921,-14.0,13.399999618530273,617.5422034497892
922,-14.0,13.300000190734863,628.0449821902139
923,-14.0,13.199999809265137,658.8478277545486
924,-14.0,13.100000381469727,673.7154648138826
925,-14.0,13.0,700.9680874137324
926,-14.0,12.899999618530273,754.4754154209
927,-14.0,12.800000190734863,746.172243144747
928,-14.0,12.699999809265137,772.6578239499155
929,-14.0,12.600000381469727,798.3874258157028
930,-14.0,12.5,791.5989058074434
931,-14.0,12.399999618530273,847.0718684099643
932,-14.0,12.300000190734863,886.2181890593072
933,-14.0,12.199999809265137,855.4367304545165
934,-14.0,12.100000381469727,949.7220448840211
935,-14.0,12.0,967.080953172409
936,-13.899999618530273,14.5,432.25704790549906
937,-13.899999618530273,14.399999618530273,446.51342417325856
938,-13.899999618530273,14.300000190734863,437.46775991651157
939,-13.899999618530273,14.199999809265137,472.5952419422589
940,-13.899999618530273,14.100000381469727,497.9705022022271
941,-13.899999618530273,14.0,519.6384545151408
942,-13.899999618530273,13.899999618530273,535.6831125241296
943,-13.899999618530273,13.800000190734863,555.3032828234487
944,-13.899999618530273,13.699999809265137,572.4318734849845
945,-13.899999618530273,13.600000381469727,586.76855528113
946,-13.899999618530273,13.5,604.0112047370502
947,-13.899999618530273,13.399999618530273,621.4524792777775
948,-13.899999618530273,13.300000190734863,631.8163429451455
949,-13.899999618530273,13.199999809265137,652.0266173525521
950,-13.899999618530273,13.100000381469727,672.0958561493778
951,-13.899999618530273,13.0,699.5015824881483
952,-13.899999618530273,12.899999618530273,738.3983132111326
953,-13.899999618530273,12.800000190734863,756.3668522426268
954,-13.899999618530273,12.699999809265137,770.7665663139358
955,-13.899999618530273,12.600000381469727,788.5438888207664
956,-13.899999618530273,12.5,800.2240139302689
957,-13.899999618530273,12.399999618530273,870.4695362946702
958,-13.899999618530273,12.300000190734863,892.2232058480361
959,-13.899999618530273,12.199999809265137,889.5014082344597
960,-13.899999618530273,12.100000381469727,973.0835030022013
961,-13.899999618530273,12.0,973.7833595537595
962,-13.800000190734863,14.5,438.81520673201715
963,-13.800000190734863,14.399999618530273,455.95387445885194
964,-13.800000190734863,14.300000190734863,452.25682000551905
965,-13.800000190734863,14.199999809265137,466.7740548822584
966,-13.800000190734863,14.100000381469727,494.90854469884107
967,-13.800000190734863,14.0,517.2980941053653
968,-13.800000190734863,13.899999618530273,534.9191542591051
969,-13.800000190734863,13.800000190734863,555.0749265021055
970,-13.800000190734863,13.699999809265137,569.5495666750245
971,-13.800000190734863,13.600000381469727,584.6749463543633
972,-13.800000190734863,13.5,604.077379152574
973,-13.800000190734863,13.399999618530273,614.3158029531596
974,-13.800000190734863,13.300000190734863,624.710582078136
975,-13.800000190734863,13.199999809265137,645.2348599086996
976,-13.800000190734863,13.100000381469727,665.2946859112849
977,-13.800000190734863,13.0,696.8752691425249
978,-13.800000190734863,12.899999618530273,734.764468127347
979,-13.800000190734863,12.800000190734863,759.7578565130384
980,-13.800000190734863,12.699999809265137,781.3600546249896
981,-13.800000190734863,12.600000381469727,807.3039895703996
982,-13.800000190734863,12.5,853.5073670826325
983,-13.800000190734863,12.399999618530273,900.6273141819065
984,-13.800000190734863,12.300000190734863,891.6156012996231
985,-13.800000190734863,12.199999809265137,877.5887531087006
986,-13.800000190734863,12.100000381469727,986.3046238153371
987,-13.800000190734863,12.0,1007.3890571560195
988,-13.699999809265137,14.5,399.72448569273337
989,-13.699999809265137,14.399999618530273,456.80845979294946
990,-13.699999809265137,14.300000190734863,448.7197124235057
991,-13.699999809265137,14.199999809265137,459.45699714319636
992,-13.699999809265137,14.100000381469727,483.26599150190634
993,-13.699999809265137,14.0,512.8820386600609
994,-13.699999809265137,13.899999618530273,534.1217036130743
995,-13.699999809265137,13.800000190734863,553.142989499637
996,-13.699999809265137,13.699999809265137,567.6693597499171
997,-13.699999809265137,13.600000381469727,587.0764357935393
998,-13.699999809265137,13.5,605.6551011503484
999,-13.699999809265137,13.399999618530273,611.2787449917076
1000,-13.699999809265137,13.300000190734863,628.8650367503043
1001,-13.699999809265137,13.199999809265137,652.2223246984171
1002,-13.699999809265137,13.100000381469727,666.5591510842482
1003,-13.699999809265137,13.0,696.3955786219055
1004,-13.699999809265137,12.899999618530273,734.3349500165676
1005,-13.699999809265137,12.800000190734863,755.1830157683976
1006,-13.699999809265137,12.699999809265137,791.926265245941
1007,-13.699999809265137,12.600000381469727,826.4084465052354
1008,-13.699999809265137,12.5,861.3511797385032
1009,-13.699999809265137,12.399999618530273,898.6802347998538
1010,-13.699999809265137,12.300000190734863,854.8299038959077
1011,-13.699999809265137,12.199999809265137,907.4789574394099
1012,-13.699999809265137,12.100000381469727,989.6973770966292
1013,-13.699999809265137,12.0,1011.9868607792594
1014,-13.600000381469727,14.5,399.3595498403995
1015,-13.600000381469727,14.399999618530273,447.8228157839623
1016,-13.600000381469727,14.300000190734863,451.07482727650125
1017,-13.600000381469727,14.199999809265137,462.30884857537376
1018,-13.600000381469727,14.100000381469727,486.102459957112
1019,-13.600000381469727,14.0,508.009157364837
1020,-13.600000381469727,13.899999618530273,529.4738561780013
1021,-13.600000381469727,13.800000190734863,550.1507400880165
1022,-13.600000381469727,13.699999809265137,571.6983897200216
1023,-13.600000381469727,13.600000381469727,590.3761988618173
1024,-13.600000381469727,13.5,610.8948384813383
1025,-13.600000381469727,13.399999618530273,619.6947489620087
1026,-13.600000381469727,13.300000190734863,638.5351206304116
1027,-13.600000381469727,13.199999809265137,658.9866226350879
1028,-13.600000381469727,13.100000381469727,673.6052471038402
1029,-13.600000381469727,13.0,698.3059007591536
1030,-13.600000381469727,12.899999618530273,728.1157954088576
1031,-13.600000381469727,12.800000190734863,746.1286886883863
1032,-13.600000381469727,12.699999809265137,774.45611174506
1033,-13.600000381469727,12.600000381469727,799.7816880912744
1034,-13.600000381469727,12.5,842.5688991132606
1035,-13.600000381469727,12.399999618530273,892.9821192976143
1036,-13.600000381469727,12.300000190734863,864.9844644370319
1037,-13.600000381469727,12.199999809265137,927.4784243193402
1038,-13.600000381469727,12.100000381469727,921.5622099396786
1039,-13.600000381469727,12.0,913.6251427997572
1040,-13.5,14.5,396.92409726090943
1041,-13.5,14.399999618530273,438.68823390330743
1042,-13.5,14.300000190734863,446.8855294249904
1043,-13.5,14.199999809265137,460.84660909684874
1044,-13.5,14.100000381469727,483.8156785440096
1045,-13.5,14.0,504.8326087674638
1046,-13.5,13.899999618530273,520.8974562143368
1047,-13.5,13.800000190734863,549.5449939851616
1048,-13.5,13.699999809265137,569.7193866426296
1049,-13.5,13.600000381469727,589.2924244479452
1050,-13.5,13.5,615.7589413446829
1051,-13.5,13.399999618530273,616.8216819214841
1052,-13.5,13.300000190734863,644.548438747173
1053,-13.5,13.199999809265137,666.1276243952109
1054,-13.5,13.100000381469727,678.9197842129827
1055,-13.5,13.0,697.5201166380451
1056,-13.5,12.899999618530273,713.827174604735
1057,-13.5,12.800000190734863,728.8324466411104
1058,-13.5,12.699999809265137,766.6247724793801
1059,-13.5,12.600000381469727,788.4256678783181
1060,-13.5,12.5,846.3494031643734
1061,-13.5,12.399999618530273,882.8147066261515
1062,-13.5,12.300000190734863,915.8180871783226
1063,-13.5,12.199999809265137,949.6746506167851
1064,-13.5,12.100000381469727,911.2840494485594
1065,-13.5,12.0,824.5464576613398
1066,-13.399999618530273,14.5,398.37983736245246
1067,-13.399999618530273,14.399999618530273,434.9589227875043
1068,-13.399999618530273,14.300000190734863,455.3671229114311
1069,-13.399999618530273,14.199999809265137,467.8394349084843
1070,-13.399999618530273,14.100000381469727,493.3921273585386
1071,-13.399999618530273,14.0,511.5249391557061
1072,-13.399999618530273,13.899999618530273,530.4989615178893
1073,-13.399999618530273,13.800000190734863,552.2446396350211
1074,-13.399999618530273,13.699999809265137,569.7299557383202
1075,-13.399999618530273,13.600000381469727,585.7458155736572
1076,-13.399999618530273,13.5,611.3075487887576
1077,-13.399999618530273,13.399999618530273,620.9270543945627
1078,-13.399999618530273,13.300000190734863,633.072889301969
1079,-13.399999618530273,13.199999809265137,658.2885534154885
1080,-13.399999618530273,13.100000381469727,671.1518094254959
1081,-13.399999618530273,13.0,700.2595357793883
1082,-13.399999618530273,12.899999618530273,726.0480471464709
1083,-13.399999618530273,12.800000190734863,745.1934132720103
1084,-13.399999618530273,12.699999809265137,768.0263472044657
1085,-13.399999618530273,12.600000381469727,808.0450641264673
1086,-13.399999618530273,12.5,853.3247407465269
1087,-13.399999618530273,12.399999618530273,904.3719594799178
1088,-13.399999618530273,12.300000190734863,939.4260140640198
1089,-13.399999618530273,12.199999809265137,945.6543241082911
1090,-13.399999618530273,12.100000381469727,920.1348958861155
1091,-13.399999618530273,12.0,895.9573996366572
1092,-13.300000190734863,14.5,405.8722641001787
1093,-13.300000190734863,14.399999618530273,433.9792960807454
1094,-13.300000190734863,14.300000190734863,456.5999562020749
1095,-13.300000190734863,14.199999809265137,475.7681824544605
1096,-13.300000190734863,14.100000381469727,503.6127193735624
1097,-13.300000190734863,14.0,524.0866232680249
1098,-13.300000190734863,13.899999618530273,538.5690858822024
1099,-13.300000190734863,13.800000190734863,556.583546492414
1100,-13.300000190734863,13.699999809265137,566.4543267222942
1101,-13.300000190734863,13.600000381469727,579.6884100325659
1102,-13.300000190734863,13.5,603.9419298719076
1103,-13.300000190734863,13.399999618530273,625.5116622588583
1104,-13.300000190734863,13.300000190734863,631.2410679352431
1105,-13.300000190734863,13.199999809265137,645.5710929042554
1106,-13.300000190734863,13.100000381469727,659.4780212277267
1107,-13.300000190734863,13.0,695.1717169355159
1108,-13.300000190734863,12.899999618530273,721.4047291649142
1109,-13.300000190734863,12.800000190734863,744.3292740286817
1110,-13.300000190734863,12.699999809265137,784.2908784406762
1111,-13.300000190734863,12.600000381469727,832.6916650412819
1112,-13.300000190734863,12.5,865.444873582409
1113,-13.300000190734863,12.399999618530273,914.2181839051242
1114,-13.300000190734863,12.300000190734863,962.5140409337994
1115,-13.300000190734863,12.199999809265137,956.3499859808866
1116,-13.300000190734863,12.100000381469727,929.7623215873888
1117,-13.300000190734863,12.0,910.9526546019093
1118,-13.199999809265137,14.5,416.8845424013277
1119,-13.199999809265137,14.399999618530273,434.96548272756115
1120,-13.199999809265137,14.300000190734863,457.38820954940377
1121,-13.199999809265137,14.199999809265137,476.091621858778
1122,-13.199999809265137,14.100000381469727,504.1660105065877
1123,-13.199999809265137,14.0,524.083775355368
1124,-13.199999809265137,13.899999618530273,541.3980651881873
1125,-13.199999809265137,13.800000190734863,554.2806042333486
1126,-13.199999809265137,13.699999809265137,561.5332765430287
1127,-13.199999809265137,13.600000381469727,572.629672004191
1128,-13.199999809265137,13.5,596.9192899618592
1129,-13.199999809265137,13.399999618530273,618.1264034043522
1130,-13.199999809265137,13.300000190734863,637.7172614405213
1131,-13.199999809265137,13.199999809265137,654.611581562572
1132,-13.199999809265137,13.100000381469727,669.4526462783192
1133,-13.199999809265137,13.0,691.6922312321379
1134,-13.199999809265137,12.899999618530273,719.5319115396334
1135,-13.199999809265137,12.800000190734863,741.7793847001699
1136,-13.199999809265137,12.699999809265137,780.8998255200926
1137,-13.199999809265137,12.600000381469727,817.2528070851714
1138,-13.199999809265137,12.5,863.2369916429758
1139,-13.199999809265137,12.399999618530273,918.6151605222103
1140,-13.199999809265137,12.300000190734863,966.1641608888447
1141,-13.199999809265137,12.199999809265137,952.5993064496162
1142,-13.199999809265137,12.100000381469727,981.5723781650491
1143,-13.199999809265137,12.0,891.5852231418206
1144,-13.100000381469727,14.5,430.8014730332446
1145,-13.100000381469727,14.399999618530273,436.3234050918667
1146,-13.100000381469727,14.300000190734863,452.0810588860498
1147,-13.100000381469727,14.199999809265137,474.5974134438535
1148,-13.100000381469727,14.100000381469727,497.12326232359146
1149,-13.100000381469727,14.0,517.6177392017141
1150,-13.100000381469727,13.899999618530273,535.7563035823265
1151,-13.100000381469727,13.800000190734863,548.6159683567928
1152,-13.100000381469727,13.699999809265137,558.8876993962383
1153,-13.100000381469727,13.600000381469727,573.2851307888176
1154,-13.100000381469727,13.5,598.6125853545811
1155,-13.100000381469727,13.399999618530273,623.8980439715357
1156,-13.100000381469727,13.300000190734863,644.9972643567121
1157,-13.100000381469727,13.199999809265137,661.0595767899744
1158,-13.100000381469727,13.100000381469727,671.8945065861
1159,-13.100000381469727,13.0,695.669826072751
1160,-13.100000381469727,12.899999618530273,730.8556402615969
1161,-13.100000381469727,12.800000190734863,757.4035987334521
1162,-13.100000381469727,12.699999809265137,790.7641286559874
