,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,407.8617858457385
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,373.34570011739623
157,-16.899999618530273,14.399999618530273,634.714372640344
158,-16.899999618530273,14.300000190734863,1083.863147917273
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,311.16049400850994
183,-16.799999237060547,14.399999618530273,318.8515615652853
184,-16.799999237060547,14.300000190734863,339.9960202576634
185,-16.799999237060547,14.199999809265137,501.06545153028065
186,-16.799999237060547,14.100000381469727,1082.6942909245008
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,608.5153185603798
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,269.20546181534723
209,-16.700000762939453,14.399999618530273,314.9840971233819
210,-16.700000762939453,14.300000190734863,348.95584157561336
211,-16.700000762939453,14.199999809265137,373.9923150171693
212,-16.700000762939453,14.100000381469727,503.0486100145738
213,-16.700000762939453,14.0,1073.9453882641067
214,-16.700000762939453,13.899999618530273,551.3982434110156
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,682.6258305670541
220,-16.700000762939453,13.300000190734863,655.8245981407582
221,-16.700000762939453,13.199999809265137,616.2753276692779
222,-16.700000762939453,13.100000381469727,650.0156495734674
223,-16.700000762939453,13.0,778.5982183616552
224,-16.700000762939453,12.899999618530273,818.2657713955091
225,-16.700000762939453,12.800000190734863,735.7342302002824
226,-16.700000762939453,12.699999809265137,839.5100790147159
227,-16.700000762939453,12.600000381469727,1094.3712705794142
228,-16.700000762939453,12.5,1122.2279383523905
229,-16.700000762939453,12.399999618530273,1061.7926761054987
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,283.1024293498802
235,-16.600000381469727,14.399999618530273,327.38396479468963
236,-16.600000381469727,14.300000190734863,371.4332061798016
237,-16.600000381469727,14.199999809265137,493.22061052585605
238,-16.600000381469727,14.100000381469727,520.4978346288073
239,-16.600000381469727,14.0,918.0257823732886
240,-16.600000381469727,13.899999618530273,722.5907758303216
241,-16.600000381469727,13.800000190734863,1098.8359733753198
242,-16.600000381469727,13.699999809265137,1200.49293684088
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,955.3186638029028
246,-16.600000381469727,13.300000190734863,891.6935558349986
247,-16.600000381469727,13.199999809265137,573.2087394235272
248,-16.600000381469727,13.100000381469727,630.5637929735408
249,-16.600000381469727,13.0,736.7953029916042
250,-16.600000381469727,12.899999618530273,809.7107727701035
251,-16.600000381469727,12.800000190734863,841.3025064559349
252,-16.600000381469727,12.699999809265137,1100.1615020251527
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,801.5971472227312
255,-16.600000381469727,12.399999618530273,830.3240936388452
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,308.29344333743245
261,-16.5,14.399999618530273,339.59888050188556
262,-16.5,14.300000190734863,411.1680932691997
263,-16.5,14.199999809265137,491.94418595715996
264,-16.5,14.100000381469727,491.0207208006741
265,-16.5,14.0,719.9436415943046
266,-16.5,13.899999618530273,934.3969524346207
267,-16.5,13.800000190734863,803.5619255920844
268,-16.5,13.699999809265137,935.2293555495202
269,-16.5,13.600000381469727,826.8479199991767
270,-16.5,13.5,730.8700824456795
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,603.0473978274762
274,-16.5,13.100000381469727,597.4433474791554
275,-16.5,13.0,554.1698116561785
276,-16.5,12.899999618530273,705.6510186340853
277,-16.5,12.800000190734863,672.1474498565864
278,-16.5,12.699999809265137,1016.911506205618
279,-16.5,12.600000381469727,1146.4797282104619
280,-16.5,12.5,931.1769897360723
281,-16.5,12.399999618530273,827.686427110679
282,-16.5,12.300000190734863,725.4420572045208
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,327.53008488350395
287,-16.399999618530273,14.399999618530273,347.54913047028856
288,-16.399999618530273,14.300000190734863,375.72814992625956
289,-16.399999618530273,14.199999809265137,436.19556843594734
290,-16.399999618530273,14.100000381469727,430.03696319233234
291,-16.399999618530273,14.0,516.840554791529
292,-16.399999618530273,13.899999618530273,584.5849788774699
293,-16.399999618530273,13.800000190734863,538.7781432163672
294,-16.399999618530273,13.699999809265137,529.8245594166433
295,-16.399999618530273,13.600000381469727,541.0551968708083
296,-16.399999618530273,13.5,574.2439744716258
297,-16.399999618530273,13.399999618530273,710.8544627767222
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,615.0478299153572
300,-16.399999618530273,13.100000381469727,571.9347909938014
301,-16.399999618530273,13.0,524.8651353709255
302,-16.399999618530273,12.899999618530273,620.7986617552675
303,-16.399999618530273,12.800000190734863,613.6744915256153
304,-16.399999618530273,12.699999809265137,751.1341661551736
305,-16.399999618530273,12.600000381469727,964.8646194164811
306,-16.399999618530273,12.5,822.2614974265526
307,-16.399999618530273,12.399999618530273,753.0157100767551
308,-16.399999618530273,12.300000190734863,813.1535903858947
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,328.9154579241832
313,-16.299999237060547,14.399999618530273,350.60198826840406
314,-16.299999237060547,14.300000190734863,371.67713823346276
315,-16.299999237060547,14.199999809265137,416.2166663629139
316,-16.299999237060547,14.100000381469727,400.1903181428871
317,-16.299999237060547,14.0,470.5949988901114
318,-16.299999237060547,13.899999618530273,482.48621086690196
319,-16.299999237060547,13.800000190734863,487.1311382205735
320,-16.299999237060547,13.699999809265137,486.3646135569636
321,-16.299999237060547,13.600000381469727,488.87094093259617
322,-16.299999237060547,13.5,524.2588145721711
323,-16.299999237060547,13.399999618530273,715.3910619985866
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,576.188740384765
326,-16.299999237060547,13.100000381469727,570.4948264013741
327,-16.299999237060547,13.0,532.4409884869852
328,-16.299999237060547,12.899999618530273,543.9289193030872
329,-16.299999237060547,12.800000190734863,537.0685391820087
330,-16.299999237060547,12.699999809265137,700.7727785449849
331,-16.299999237060547,12.600000381469727,824.2992026663143
332,-16.299999237060547,12.5,616.1572977567752
333,-16.299999237060547,12.399999618530273,603.0609715237595
334,-16.299999237060547,12.300000190734863,865.7754264580968
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,796.2710148724648
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,328.5898124127122
339,-16.200000762939453,14.399999618530273,351.762278491702
340,-16.200000762939453,14.300000190734863,375.37842680353145
341,-16.200000762939453,14.199999809265137,405.31946096847383
342,-16.200000762939453,14.100000381469727,404.7520850477502
343,-16.200000762939453,14.0,423.0855681583541
344,-16.200000762939453,13.899999618530273,442.5846044237146
345,-16.200000762939453,13.800000190734863,457.2838487923725
346,-16.200000762939453,13.699999809265137,464.56503279342644
347,-16.200000762939453,13.600000381469727,478.4644475937985
348,-16.200000762939453,13.5,532.5729609899901
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,607.3930265772898
351,-16.200000762939453,13.199999809265137,572.7551959014556
352,-16.200000762939453,13.100000381469727,561.1044638415874
353,-16.200000762939453,13.0,516.7383966827362
354,-16.200000762939453,12.899999618530273,507.99916465177597
355,-16.200000762939453,12.800000190734863,532.8914253244029
356,-16.200000762939453,12.699999809265137,588.1355397121806
357,-16.200000762939453,12.600000381469727,776.5737484905508
358,-16.200000762939453,12.5,599.7182531685443
359,-16.200000762939453,12.399999618530273,606.0918209175592
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,761.410563745469
362,-16.200000762939453,12.100000381469727,743.3873439821964
363,-16.200000762939453,12.0,874.5743652752118
364,-16.100000381469727,14.5,342.8691850699283
365,-16.100000381469727,14.399999618530273,350.5919921865929
366,-16.100000381469727,14.300000190734863,370.7012083378919
367,-16.100000381469727,14.199999809265137,393.49051957352856
368,-16.100000381469727,14.100000381469727,421.37852578390493
369,-16.100000381469727,14.0,433.42485982499016
370,-16.100000381469727,13.899999618530273,453.66791932676057
371,-16.100000381469727,13.800000190734863,462.91956748677643
372,-16.100000381469727,13.699999809265137,466.0685297008408
373,-16.100000381469727,13.600000381469727,481.62484009654713
374,-16.100000381469727,13.5,548.8059508095619
375,-16.100000381469727,13.399999618530273,599.7493398159595
376,-16.100000381469727,13.300000190734863,570.4811855477818
377,-16.100000381469727,13.199999809265137,572.0507232162812
378,-16.100000381469727,13.100000381469727,595.620785787911
379,-16.100000381469727,13.0,556.7369998318427
380,-16.100000381469727,12.899999618530273,534.6050533950962
381,-16.100000381469727,12.800000190734863,576.0385249032851
382,-16.100000381469727,12.699999809265137,667.2000825132532
383,-16.100000381469727,12.600000381469727,812.9028661297949
384,-16.100000381469727,12.5,587.467371428057
385,-16.100000381469727,12.399999618530273,639.2148827438061
386,-16.100000381469727,12.300000190734863,811.2593937185785
387,-16.100000381469727,12.199999809265137,676.487445016511
388,-16.100000381469727,12.100000381469727,728.404332769435
389,-16.100000381469727,12.0,768.0880413006807
390,-16.0,14.5,342.32374904880976
391,-16.0,14.399999618530273,351.8537877797087
392,-16.0,14.300000190734863,370.3839001801828
393,-16.0,14.199999809265137,405.65501052038456
394,-16.0,14.100000381469727,427.83179700832545
395,-16.0,14.0,435.400396617712
396,-16.0,13.899999618530273,458.2833375259466
397,-16.0,13.800000190734863,462.8638573820311
398,-16.0,13.699999809265137,467.6673518248908
399,-16.0,13.600000381469727,448.61014799888113
400,-16.0,13.5,522.6693543777591
401,-16.0,13.399999618530273,591.7128671710036
402,-16.0,13.300000190734863,542.9096558395009
403,-16.0,13.199999809265137,575.2256134049547
404,-16.0,13.100000381469727,599.9657587946128
405,-16.0,13.0,609.2868305450645
406,-16.0,12.899999618530273,659.1347430393722
407,-16.0,12.800000190734863,682.1702533243495
408,-16.0,12.699999809265137,764.1664604583231
409,-16.0,12.600000381469727,824.9819673968732
410,-16.0,12.5,611.8879456101325
411,-16.0,12.399999618530273,637.2695330349151
412,-16.0,12.300000190734863,731.3702704878374
413,-16.0,12.199999809265137,684.0390947690574
414,-16.0,12.100000381469727,759.0937220189226
415,-16.0,12.0,820.1561122352149
416,-15.899999618530273,14.5,346.4182520948128
417,-15.899999618530273,14.399999618530273,357.5331952939798
418,-15.899999618530273,14.300000190734863,378.55870277150325
419,-15.899999618530273,14.199999809265137,402.92094048144156
420,-15.899999618530273,14.100000381469727,426.33538909048536
421,-15.899999618530273,14.0,431.42777514925086
422,-15.899999618530273,13.899999618530273,441.3713343345085
423,-15.899999618530273,13.800000190734863,455.42914561523696
424,-15.899999618530273,13.699999809265137,457.1431064996922
425,-15.899999618530273,13.600000381469727,460.01386253697103
426,-15.899999618530273,13.5,548.2740285755181
427,-15.899999618530273,13.399999618530273,572.2699835266206
428,-15.899999618530273,13.300000190734863,536.6598311829488
429,-15.899999618530273,13.199999809265137,572.9777792131703
430,-15.899999618530273,13.100000381469727,602.7553695564526
431,-15.899999618530273,13.0,645.8826246132103
432,-15.899999618530273,12.899999618530273,741.9565826143094
433,-15.899999618530273,12.800000190734863,682.9164461102753
434,-15.899999618530273,12.699999809265137,689.6009696703285
435,-15.899999618530273,12.600000381469727,789.2012440541798
436,-15.899999618530273,12.5,662.9971281267807
437,-15.899999618530273,12.399999618530273,596.3247804857195
438,-15.899999618530273,12.300000190734863,753.8117090685956
439,-15.899999618530273,12.199999809265137,748.7205144434497
440,-15.899999618530273,12.100000381469727,754.2007464992737
441,-15.899999618530273,12.0,744.7260323507883
442,-15.800000190734863,14.5,345.62151844297813
443,-15.800000190734863,14.399999618530273,358.58552964006543
444,-15.800000190734863,14.300000190734863,380.2764116071794
445,-15.800000190734863,14.199999809265137,377.3033692785787
446,-15.800000190734863,14.100000381469727,394.18215808599575
447,-15.800000190734863,14.0,420.99883558304685
448,-15.800000190734863,13.899999618530273,439.38947798575657
449,-15.800000190734863,13.800000190734863,453.2440807327936
450,-15.800000190734863,13.699999809265137,447.3197782231769
451,-15.800000190734863,13.600000381469727,473.4992144707092
452,-15.800000190734863,13.5,533.8685385554506
453,-15.800000190734863,13.399999618530273,548.3976801889663
454,-15.800000190734863,13.300000190734863,540.6106475870957
455,-15.800000190734863,13.199999809265137,563.8965838487813
456,-15.800000190734863,13.100000381469727,616.1780007454425
457,-15.800000190734863,13.0,712.8277109974348
458,-15.800000190734863,12.899999618530273,738.0242769008754
459,-15.800000190734863,12.800000190734863,675.7023057201708
460,-15.800000190734863,12.699999809265137,683.003208899208
461,-15.800000190734863,12.600000381469727,836.276378126238
462,-15.800000190734863,12.5,729.1538831216915
463,-15.800000190734863,12.399999618530273,632.5930503175437
464,-15.800000190734863,12.300000190734863,711.5565242016064
465,-15.800000190734863,12.199999809265137,834.9620261242554
466,-15.800000190734863,12.100000381469727,807.1898688673891
467,-15.800000190734863,12.0,959.5878773779216
468,-15.699999809265137,14.5,354.0427489328632
469,-15.699999809265137,14.399999618530273,361.0756598205062
470,-15.699999809265137,14.300000190734863,365.3357979252144
471,-15.699999809265137,14.199999809265137,361.276427080863
472,-15.699999809265137,14.100000381469727,391.90558821966545
473,-15.699999809265137,14.0,429.4061224302989
474,-15.699999809265137,13.899999618530273,451.77480714320063
475,-15.699999809265137,13.800000190734863,481.73314211229035
476,-15.699999809265137,13.699999809265137,505.0385777246755
477,-15.699999809265137,13.600000381469727,498.4304951620036
478,-15.699999809265137,13.5,560.3035537012222
479,-15.699999809265137,13.399999618530273,553.7926182169308
480,-15.699999809265137,13.300000190734863,564.7517637834904
481,-15.699999809265137,13.199999809265137,580.3597505829657
482,-15.699999809265137,13.100000381469727,609.7805966257736
483,-15.699999809265137,13.0,723.9370818759666
484,-15.699999809265137,12.899999618530273,682.0357708452598
485,-15.699999809265137,12.800000190734863,680.6198839888459
486,-15.699999809265137,12.699999809265137,704.2277272320378
487,-15.699999809265137,12.600000381469727,821.8445750603286
488,-15.699999809265137,12.5,719.4070876479798
489,-15.699999809265137,12.399999618530273,647.2006930540073
490,-15.699999809265137,12.300000190734863,681.8222856900114
491,-15.699999809265137,12.199999809265137,737.4260310160686
492,-15.699999809265137,12.100000381469727,746.1286272648035
493,-15.699999809265137,12.0,856.0800659212043
494,-15.600000381469727,14.5,348.94606036405287
495,-15.600000381469727,14.399999618530273,364.5302251190223
496,-15.600000381469727,14.300000190734863,365.7835904570661
497,-15.600000381469727,14.199999809265137,352.43570842305104
498,-15.600000381469727,14.100000381469727,393.07891270045116
499,-15.600000381469727,14.0,429.0755737911182
500,-15.600000381469727,13.899999618530273,462.3042641395072
501,-15.600000381469727,13.800000190734863,456.32145121184305
502,-15.600000381469727,13.699999809265137,461.6401994175423
503,-15.600000381469727,13.600000381469727,479.29978944161087
504,-15.600000381469727,13.5,594.9528079892674
505,-15.600000381469727,13.399999618530273,540.7107427591402
506,-15.600000381469727,13.300000190734863,575.2805671155838
507,-15.600000381469727,13.199999809265137,578.7319304766005
508,-15.600000381469727,13.100000381469727,621.9037951706656
509,-15.600000381469727,13.0,711.1341801255576
510,-15.600000381469727,12.899999618530273,670.9232263480278
511,-15.600000381469727,12.800000190734863,680.2310514672357
512,-15.600000381469727,12.699999809265137,721.4345858712744
513,-15.600000381469727,12.600000381469727,815.9998746570958
514,-15.600000381469727,12.5,722.5624179751595
515,-15.600000381469727,12.399999618530273,677.7098809649069
516,-15.600000381469727,12.300000190734863,657.2803002034677
517,-15.600000381469727,12.199999809265137,702.6422191073134
518,-15.600000381469727,12.100000381469727,752.2793482870455
519,-15.600000381469727,12.0,793.6433714143918
520,-15.5,14.5,322.59903441439684
521,-15.5,14.399999618530273,342.86627132056043
522,-15.5,14.300000190734863,356.92189358409775
523,-15.5,14.199999809265137,376.303355812296
524,-15.5,14.100000381469727,395.75293882704955
525,-15.5,14.0,423.78355985224897
526,-15.5,13.899999618530273,439.0046378018829
527,-15.5,13.800000190734863,408.3077377897764
528,-15.5,13.699999809265137,452.0574447481577
529,-15.5,13.600000381469727,486.0982308417889
530,-15.5,13.5,558.1569864644509
531,-15.5,13.399999618530273,539.4821836874171
532,-15.5,13.300000190734863,545.5280809228191
533,-15.5,13.199999809265137,572.8323837216051
534,-15.5,13.100000381469727,620.9080011729699
535,-15.5,13.0,641.6334276780893
536,-15.5,12.899999618530273,658.4206872704243
537,-15.5,12.800000190734863,831.5998910304821
538,-15.5,12.699999809265137,834.5643127366247
539,-15.5,12.600000381469727,753.3237884173069
540,-15.5,12.5,704.8166425159246
541,-15.5,12.399999618530273,677.1530440734388
542,-15.5,12.300000190734863,642.3393826954302
543,-15.5,12.199999809265137,659.4107729550686
544,-15.5,12.100000381469727,733.0679393069354
545,-15.5,12.0,734.7363817799853
546,-15.399999618530273,14.5,320.5240159070036
547,-15.399999618530273,14.399999618530273,339.62707200902753
548,-15.399999618530273,14.300000190734863,337.87961824404
549,-15.399999618530273,14.199999809265137,371.9955604500041
550,-15.399999618530273,14.100000381469727,393.08085477821555
551,-15.399999618530273,14.0,417.3052903157789
552,-15.399999618530273,13.899999618530273,426.5858896571085
553,-15.399999618530273,13.800000190734863,444.29575830984226
554,-15.399999618530273,13.699999809265137,450.8106748617077
555,-15.399999618530273,13.600000381469727,487.8953594978125
556,-15.399999618530273,13.5,545.3581206066124
557,-15.399999618530273,13.399999618530273,563.8377868419099
558,-15.399999618530273,13.300000190734863,557.7062550822936
559,-15.399999618530273,13.199999809265137,543.7442404768706
560,-15.399999618530273,13.100000381469727,610.6214819912275
561,-15.399999618530273,13.0,640.9621137551516
562,-15.399999618530273,12.899999618530273,672.7026765354927
563,-15.399999618530273,12.800000190734863,794.7397643769601
564,-15.399999618530273,12.699999809265137,712.5589617200178
565,-15.399999618530273,12.600000381469727,734.9731331265693
566,-15.399999618530273,12.5,694.7111262230662
567,-15.399999618530273,12.399999618530273,653.170963183447
568,-15.399999618530273,12.300000190734863,608.108418967653
569,-15.399999618530273,12.199999809265137,608.2904116620223
570,-15.399999618530273,12.100000381469727,657.9154867588835
571,-15.399999618530273,12.0,667.2322989764298
572,-15.300000190734863,14.5,336.67676671963306
573,-15.300000190734863,14.399999618530273,342.60398922398457
574,-15.300000190734863,14.300000190734863,342.80390935881945
575,-15.300000190734863,14.199999809265137,369.66294493502403
576,-15.300000190734863,14.100000381469727,395.743713657373
577,-15.300000190734863,14.0,419.41424549810995
578,-15.300000190734863,13.899999618530273,419.02372650481254
579,-15.300000190734863,13.800000190734863,463.68283908406164
580,-15.300000190734863,13.699999809265137,514.999701962644
581,-15.300000190734863,13.600000381469727,507.08911108536734
582,-15.300000190734863,13.5,555.9696223388942
583,-15.300000190734863,13.399999618530273,548.3130958420649
584,-15.300000190734863,13.300000190734863,528.7294205541764
585,-15.300000190734863,13.199999809265137,545.0632351165616
586,-15.300000190734863,13.100000381469727,559.3088870106552
587,-15.300000190734863,13.0,628.7137802666405
588,-15.300000190734863,12.899999618530273,707.940367874558
589,-15.300000190734863,12.800000190734863,710.8693111641875
590,-15.300000190734863,12.699999809265137,724.3285297389203
591,-15.300000190734863,12.600000381469727,731.2485465149803
592,-15.300000190734863,12.5,679.1014458443251
593,-15.300000190734863,12.399999618530273,636.9501719208088
594,-15.300000190734863,12.300000190734863,609.9049087968873
595,-15.300000190734863,12.199999809265137,636.515231007853
596,-15.300000190734863,12.100000381469727,688.2116220123787
597,-15.300000190734863,12.0,688.0632778390672
598,-15.199999809265137,14.5,322.1108408525015
599,-15.199999809265137,14.399999618530273,328.7824913427797
600,-15.199999809265137,14.300000190734863,355.2495755761894
601,-15.199999809265137,14.199999809265137,360.46002256773517
602,-15.199999809265137,14.100000381469727,387.2305748292225
603,-15.199999809265137,14.0,416.63288536579597
604,-15.199999809265137,13.899999618530273,414.6502770290134
605,-15.199999809265137,13.800000190734863,461.42571451890694
606,-15.199999809265137,13.699999809265137,510.3779396072029
607,-15.199999809265137,13.600000381469727,490.2834426586286
608,-15.199999809265137,13.5,516.4580710437917
609,-15.199999809265137,13.399999618530273,515.394359268995
610,-15.199999809265137,13.300000190734863,529.425350142426
611,-15.199999809265137,13.199999809265137,545.3950277947948
612,-15.199999809265137,13.100000381469727,561.4603710314258
613,-15.199999809265137,13.0,577.2680672822271
614,-15.199999809265137,12.899999618530273,643.5414701759876
615,-15.199999809265137,12.800000190734863,707.0944042483391
616,-15.199999809265137,12.699999809265137,707.3324550221429
