longitude,latitude,val
-5.5,12.5,35.057802063272106
-5.5,12.399999618530272,34.80460807046194
-5.5,12.300000190734863,34.806972422570425
-5.5,12.199999809265137,34.93900470053103
-5.5,12.100000381469728,35.1084212131214
-5.5,12.0,35.137360859356875
-5.5,11.899999618530272,35.07893885254168
-5.5,11.800000190734863,34.94704744128177
-5.5,11.699999809265137,34.904754923250664
-5.5,11.600000381469728,34.78232054512125
-5.5,11.5,34.47429642896634
-5.5,11.399999618530272,34.165285045226426
-5.5,11.300000190734863,33.78477702021007
-5.5,11.199999809265137,33.25895127496955
-5.5,11.100000381469728,32.90499049428189
-5.5,11.0,33.150102158347295
-5.5,10.899999618530272,33.24785022982729
-5.5,10.800000190734863,33.06514242595193
-5.5,10.699999809265137,33.24517842455566
-5.5,10.600000381469728,33.90099997582598
-5.5,10.5,34.256657595507136
-5.400000095367432,12.5,35.206227812926215
-5.400000095367432,12.399999618530272,34.95062301127405
-5.400000095367432,12.300000190734863,34.78387224888115
-5.400000095367432,12.199999809265137,34.809418236369766
-5.400000095367432,12.100000381469728,35.05314679854297
-5.400000095367432,12.0,35.1333082392174
-5.400000095367432,11.899999618530272,35.040387251886955
-5.400000095367432,11.800000190734863,34.89164224420398
-5.400000095367432,11.699999809265137,34.83047400646888
-5.400000095367432,11.600000381469728,34.68077631338707
-5.400000095367432,11.5,34.35783013146465
-5.400000095367432,11.399999618530272,33.98500269059764
-5.400000095367432,11.300000190734863,33.534566587627296
-5.400000095367432,11.199999809265137,33.04700299029156
-5.400000095367432,11.100000381469728,32.6739266580023
-5.400000095367432,11.0,32.80815431903403
-5.400000095367432,10.899999618530272,32.73938649411997
-5.400000095367432,10.800000190734863,32.56116358573877
-5.400000095367432,10.699999809265137,32.96906226212565
-5.400000095367432,10.600000381469728,33.792748433750944
-5.400000095367432,10.5,34.205113705781
-5.300000190734863,12.5,35.39129397202953
-5.300000190734863,12.399999618530272,35.16303270734528
-5.300000190734863,12.300000190734863,34.846267621111906
-5.300000190734863,12.199999809265137,34.779238168982715
-5.300000190734863,12.100000381469728,34.99723852481691
-5.300000190734863,12.0,35.120870550493066
-5.300000190734863,11.899999618530272,35.0746490726649
-5.300000190734863,11.800000190734863,34.93127142722369
-5.300000190734863,11.699999809265137,34.860151184885126
-5.300000190734863,11.600000381469728,34.73683717175987
-5.300000190734863,11.5,34.442062935900594
-5.300000190734863,11.399999618530272,34.08574580768857
-5.300000190734863,11.300000190734863,33.667805351647644
-5.300000190734863,11.199999809265137,33.15714198049511
-5.300000190734863,11.100000381469728,32.66230906322323
-5.300000190734863,11.0,32.59703124604226
-5.300000190734863,10.899999618530272,32.529846140013944
-5.300000190734863,10.800000190734863,32.51479577656414
-5.300000190734863,10.699999809265137,33.109716990514414
-5.300000190734863,10.600000381469728,33.91532090727122
-5.300000190734863,10.5,34.17773795828191
-5.199999809265137,12.5,35.46086811750229
-5.199999809265137,12.399999618530272,35.295881198315215
-5.199999809265137,12.300000190734863,34.97127052045835
-5.199999809265137,12.199999809265137,34.80738719768232
-5.199999809265137,12.100000381469728,34.99909751035955
-5.199999809265137,12.0,35.163127902139195
-5.199999809265137,11.899999618530272,35.15843679304044
-5.199999809265137,11.800000190734863,34.96467015481744
-5.199999809265137,11.699999809265137,34.87115722932316
-5.199999809265137,11.600000381469728,34.833703520651
-5.199999809265137,11.5,34.65635786169588
-5.199999809265137,11.399999618530272,34.37920870498539
-5.199999809265137,11.300000190734863,34.001987641176584
-5.199999809265137,11.199999809265137,33.5237306212083
-5.199999809265137,11.100000381469728,33.02542781085026
