longitude,latitude,val
-5.5,12.5,38.33087238944336
-5.5,12.399999618530272,38.050308273976896
-5.5,12.300000190734863,38.03908630459625
-5.5,12.199999809265137,38.16079492385143
-5.5,12.100000381469728,38.318490547561225
-5.5,12.0,38.32964109959471
-5.5,11.899999618530272,38.24948013597327
-5.5,11.800000190734863,38.1039110248002
-5.5,11.699999809265137,38.06091241563024
-5.5,11.600000381469728,37.93858896759673
-5.5,11.5,37.62167908473555
-5.5,11.399999618530272,37.28447496106543
-5.5,11.300000190734863,36.87449170027247
-5.5,11.199999809265137,36.30818485199427
-5.5,11.100000381469728,35.936849417495125
-5.5,11.0,36.1727296629706
-5.5,10.899999618530272,36.24836885186215
-5.5,10.800000190734863,36.03915944946124
-5.5,10.699999809265137,36.1930744621086
-5.5,10.600000381469728,36.84082348913819
-5.5,10.5,37.21277469448768
-5.400000095367432,12.5,38.48833331445036
-5.400000095367432,12.399999618530272,38.20263365882931
-5.400000095367432,12.300000190734863,38.01356127442949
-5.400000095367432,12.199999809265137,38.02346790379164
-5.400000095367432,12.100000381469728,38.25927132600378
-5.400000095367432,12.0,38.32507317570583
-5.400000095367432,11.899999618530272,38.20766318272388
-5.400000095367432,11.800000190734863,38.033599687993785
-5.400000095367432,11.699999809265137,37.96327558915709
-5.400000095367432,11.600000381469728,37.813567802741375
-5.400000095367432,11.5,37.48506670241437
-5.400000095367432,11.399999618530272,37.08532692516377
-5.400000095367432,11.300000190734863,36.60180217591511
-5.400000095367432,11.199999809265137,36.08364357078688
-5.400000095367432,11.100000381469728,35.69909270588818
-5.400000095367432,11.0,35.833310695866885
-5.400000095367432,10.899999618530272,35.72646221514418
-5.400000095367432,10.800000190734863,35.52101176248959
-5.400000095367432,10.699999809265137,35.90740447936173
-5.400000095367432,10.600000381469728,36.73399650295329
-5.400000095367432,10.5,37.16002258697
-5.300000190734863,12.5,38.68411971476195
-5.300000190734863,12.399999618530272,38.42660309196032
-5.300000190734863,12.300000190734863,38.07797037972739
-5.300000190734863,12.199999809265137,37.99153870762137
-5.300000190734863,12.100000381469728,38.20070086138901
-5.300000190734863,12.0,38.31211923400815
-5.300000190734863,11.899999618530272,38.24213810091436
-5.300000190734863,11.800000190734863,38.074476265812336
-5.300000190734863,11.699999809265137,37.98540789365995
