year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.49628632442854,39.61873001248033,40.24453312147001,43.30927917276422,42.31350204954775,40.545385550540104,35.74025417722075,32.98033323282919,32.64897357685716,36.547873947915996,38.338773619461804,36.91225659853869
2052,35.755528125772315,40.11406301669989,41.561648435042315,42.43327612557994,41.461016972803954,39.54216149058467,34.87936772968496,33.76022177394432,33.792058540684074,35.45357013183346,38.096466358408385,38.06688582948822
2053,36.43966351869406,39.39366341130615,41.03442475538423,42.37373598696309,42.53289386576539,41.329336096924216,34.85063523296959,31.73605986528764,32.29997926191038,35.93386866860426,37.83691229979592,35.6950269195418
2054,36.790752101511266,39.25888227154382,42.39081772954666,42.37258203334549,42.23453063669007,40.37108926102163,33.706555602000584,31.051791216450333,32.062526689913696,36.09536001609564,36.747546042101206,35.91357463527992
2055,37.6560215725494,38.24597125149621,40.989279587722805,40.94860752445475,41.300756209767584,39.09320947239533,36.03457934472427,33.23153550968163,33.07890157820806,35.336501044157636,38.7516074416481,37.05419579609182
2056,37.31147578221909,38.137857766340815,42.27915401084877,41.76727316192617,41.73769229097999,40.56147894094864,36.1519728606933,32.32726702674016,31.861810864915572,35.40541850538903,37.37612176277801,36.437834447888065
2057,38.68866564194342,37.285874305056545,41.047720025144635,41.888203326075605,41.301182319324624,40.15937512336192,35.38342162417765,33.07056048651984,32.85831125635784,35.91739750924703,37.7962232540733,35.52828240143719
2058,36.35157699764624,40.29665058814429,41.92516658484501,42.77993718329536,42.999896916445245,41.305480165622384,36.707994733337905,34.29591261836896,34.04894812385648,36.17248432299443,38.74707576777116,38.093497563808775
2059,34.70689114042385,39.23323941937473,41.8787583532186,42.59136427082297,42.61884958894656,38.90759527825631,34.86995769006542,32.363758933181586,33.119434167999984,36.70319613218548,37.75228041188482,36.62327241781957
2060,37.45828180404755,38.95096319302855,40.25517969522659,41.861368409063786,41.95329052612789,40.31019149813741,35.637064783622556,32.83690222207089,32.22608136430498,35.6445756549273,36.81647867380444,35.043891124097954
2061,37.107616334611784,39.54968019790328,41.726449644454746,42.36096724671274,40.58902837661877,39.89349469828732,34.45223933790004,32.139613489113295,34.16106477791083,36.59482655522287,37.5156076755483,36.57490487735804
2062,34.862069803757684,39.66532673673387,41.76566222752171,42.32398053682027,43.44758908467408,40.33222917234593,36.92140794311965,33.90928846232942,33.34706614935425,36.0559123511507,38.63812167403771,37.58575496312506
2063,37.08587413847002,38.079884274830256,41.44995067015936,42.307357845017954,42.79964474695661,40.7989391292685,35.549295645360836,32.8989655619769,33.19047589094291,36.191186856671735,37.99830152756555,36.808122445855034
2064,36.5571678977471,40.1567491764226,41.01768618039157,42.6981010315358,41.440827167113156,39.99902643156779,35.756832235918,31.807548832105176,31.624092181691996,35.22879783594137,36.4518517979495,35.45501292123663
2065,35.16215086482413,38.559947546939405,39.75220183546133,41.054271369129985,41.86782285445041,40.72911342242655,36.823241441479155,33.249343435214286,32.48393075060351,35.64181394755104,36.79559429472371,36.884155668684315
2066,36.37491974985805,39.577852917958346,40.1942965670664,43.30423340855088,42.6967633640555,42.6649488126566,35.83033229985107,33.50366622914689,33.44130976783359,35.788084482861606,37.24890061457559,38.33432823438625
2067,36.89642754353021,39.076924598602425,42.26932563849014,44.03326411452395,43.32160300527223,40.187227716055745,36.265368321558846,32.68732958599261,33.274807084870744,37.523316503013646,38.06830220097158,36.549629228889415
2068,35.21069316654139,38.951527372517845,39.63568561393549,41.7685291569841,41.498502764555845,40.78015105959218,34.53820106978089,32.770387375129864,32.873476858900624,37.499819228594156,38.54179628082459,38.63654276620016
