year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.55311906147527,38.939675081252425,41.91902833255953,41.95597000902881,42.5361490306793,37.68439683892874,35.14904530168157,33.42042063957749,33.878104731458734,35.17729966907982,38.8954623640561,36.247133346849466
2052,36.9457803740789,41.075548006768976,41.613076659117915,42.577104441485154,42.513332036074495,39.44561247812438,35.988312432184024,33.13230518955852,33.1705785429266,35.31541378686834,38.08034137221303,36.38126989457788
2053,36.373186823067286,38.91558360991895,41.368177490260024,41.150435014300385,41.749349403452555,39.769606354845685,34.36444364091434,32.2838677963964,33.07363979148402,35.397077405013185,39.274428157198244,35.9018237694309
2054,35.45656531866624,39.086441678528885,42.11294909838279,40.8644069663899,41.91273585968096,36.30007429415043,32.70092723920562,31.07186590482889,32.48016583801039,35.68031516639218,36.46283872695025,34.47526077046839
2055,36.52879349492386,37.6763095075341,40.853501342898824,41.53125095327417,42.648789052238875,37.48425667877923,33.56973557763153,32.13270873076239,32.91271423263559,38.072734745297794,39.52133129587631,37.692082802965935
2056,37.37166458748158,40.178262326906506,42.38639004021772,42.4218320280727,43.095618046038865,38.960369526641884,32.28042353223347,31.01888166278613,32.89698346032838,36.16008749577018,38.60638930301436,37.293652375460134
2057,36.16067652330803,40.18704784575491,41.640176449002944,43.2816339718264,42.97676215622799,39.286152875707174,35.06712674073982,32.39357368316014,33.00523602449909,35.65395694117432,39.1780108256166,36.780863876832306
2058,39.54410064740636,39.71398927860448,41.48075363580028,43.078720330961666,42.91177779244586,39.61568515171439,33.89325385471729,31.19688891313935,31.442163199267537,34.95213309136735,37.75781050277726,34.362238910994826
2059,33.71197374766721,37.71353367015223,41.35992013528238,41.68013851974554,42.01026208031716,41.04762722391833,36.12454076383033,34.73495562042425,35.43523338990016,38.24443121269611,37.46935976649946,37.666411550374676
2060,37.07023640870831,37.09389047016646,41.242695189997065,42.42671843840412,42.75156841958921,39.7096148923999,35.514719036942516,34.189993194864364,33.06696237422049,35.64158928679185,37.589409186942426,36.219788543092804
