year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.40216892138148,37.470915539065004,40.725535913146295,42.33320306844683,42.15831462135022,39.09729714267242,33.48167790789345,29.84025996788857,31.812750466870675,35.18340593142388,38.48163304883312,36.36414252567666
2052,34.72781069583668,38.2864756705438,41.61862146812082,42.11089128595514,42.01505043050151,39.31083546205998,33.432802782177816,32.50449709482329,32.92078892624472,36.33587167470348,38.34283702703556,37.1988523059829
2053,37.12327110594052,39.344516949664055,40.89344833903213,42.679492715359096,41.41429579932179,39.65442675539707,34.57541594428643,32.012848994260196,32.19118458949077,36.49852829396324,38.428629667511736,37.294390972728955
2054,35.986174197940734,38.6759659228323,39.473303525659695,42.26339015560769,42.559751617369805,40.5219208122131,32.88201831916443,30.95805815698892,32.1445341825052,36.212206840699025,38.79279539936559,36.75315633722209
2055,36.216812293284825,37.67925543035746,40.50601923255432,42.134280627828346,42.718772696956826,38.039748436892936,33.18835500301867,30.849823961583624,33.245711681333255,36.42637456987624,38.07657356866384,36.3622254293162
2056,36.73094611215552,38.01653656478998,41.27692865539583,42.057884334028344,41.892230717645226,39.40539311628905,34.847832019983144,32.00882519159283,31.813744296998365,35.01813383941593,38.63082217628399,35.47521300102054
2057,36.442897478727176,40.31498311816608,43.496948280341925,42.62084044090253,43.93316861683904,39.48731421696047,34.84414016867753,31.797069465370427,33.32820345455648,38.47042242167941,38.98850260730938,35.60540344554169
2058,36.90968200252412,39.25881208027328,42.3057459348565,42.102302012782346,42.01618630404699,38.9583984274054,35.43572161895855,31.114309841083855,32.21485594448935,36.92582388579073,39.64327794659616,38.26419862289017
2059,37.15703379206319,41.51424159638351,40.091663153688074,42.2111972057027,43.484634163624385,37.57965985176195,35.050485416344465,31.87040871466176,32.281695890214884,35.569034000443445,38.611340129574955,37.253812455518776
2060,37.27169640638035,36.7087923777325,40.63813463358883,42.863454026705085,43.59120375434068,37.6160747977431,34.30842357282843,31.43269893766369,32.2369511914057,34.781613085702126,38.73529944396383,35.998507773226855
2061,38.02275530287104,39.27718194604091,40.95975710445247,42.220908876074226,42.43003968053658,40.93304869929195,37.06067035749383,31.41861817457571,31.107364685502827,36.152966997513126,38.49435863247935,37.79593520403588
2062,36.61234847849068,38.86890896433676,40.21712216282664,42.00520587079648,42.69969867858404,38.273826762351604,32.98400853549928,31.530408994645736,32.71442535481999,38.0638127845633,38.5698654896003,37.615163527734325
2063,37.6237126869478,40.139842388582124,41.82965659952748,42.004057508454885,42.73930051620473,41.343644242593875,34.5591151664191,32.08319343324753,33.44921173068805,38.458962275688386,39.03066524613843,36.74838050493487
2064,36.682308872857114,39.54752618754866,42.78139195447538,42.8471627359421,43.083044310002855,40.29446092631823,35.51544603129421,31.928554242061917,34.873674345273564,40.13441070575108,40.19181896266457,36.61132106365874
2065,35.464358198499205,40.34718381751633,41.15314890115188,42.842570519482685,42.26525547554921,38.662316888558735,33.16855613619376,31.854290329475095,31.965100993170452,36.41429096143978,39.89227804425621,36.9894101220234
2066,36.31352266086962,38.91024963611896,41.60185807107221,42.99687300684464,42.80672000135933,41.51025385181539,36.16630277718738,35.34001360083718,32.235951911884634,37.2463506870024,39.01892519981846,36.0361476755126
2067,37.37294187793756,42.18724836381973,41.25362098007731,43.0001851443293,43.67660122130755,41.37204347255051,37.39838444650759,33.867458078883764,33.673710459838226,38.66809764999473,39.805459572619924,37.03657692873934
2068,37.3468704243637,40.2257545786962,42.05244683136888,43.875391893254324,43.13618900043056,38.706013308511004,35.34709192352849,31.626072407981663,32.38576692772638,37.02192567406765,38.65043375100888,36.994951795784246
2069,37.574915009206215,39.617417561144116,42.632892667803596,42.84414744580627,43.54263338024255,40.785334519689734,36.191304067298105,31.60868814715227,31.675121625301085,36.97744743246698,38.527531283889104,37.86454226740602
2070,37.784089883836955,39.91895004618274,42.0482633737771,43.065445230593646,42.80589083239816,39.32321202146942,34.06738011684402,31.760919281736474,31.502285442234577,34.597159721787904,38.696572594158596,36.7299325695302
2071,37.05737016838156,38.89753431438738,41.8946729101609,43.28115330420256,43.157309474837014,39.543714711764906,34.54317118883376,31.884496589791258,31.625259078111526,37.11600093644564,38.4273138442597,37.8082874468132
2072,37.261113397211105,39.89195909661192,43.50649392091863,42.991742651054714,43.282340190345316,40.39879884292785,35.952759090269936,31.825922875418794,33.99856189380034,37.3977689045032,39.70926676032175,37.04246146190236
2073,37.564231972559824,39.61853323706669,42.533259307842435,42.944327301162346,43.3210133934278,39.067909184118804,35.30742919178054,31.353293012774667,33.25519179658007,35.86041270065793,39.18800402315811,37.61549253498498
2074,36.473317731259705,40.824974813108284,42.669248068636946,43.874102830218824,43.35971649024536,39.606544578313226,36.41113037650057,32.11286944190649,33.80109037560558,37.094656592315395,39.86643824151318,38.19811527808769
2075,38.89940268609806,40.5602173586344,43.793817779460305,43.50813039219146,44.430241718051015,38.81177430317846,33.17214110327127,31.634301864891576,32.57781339064163,34.616304334695315,37.675334497848034,37.03774718536127
2076,37.30068834475782,39.994171902017754,42.59699750898238,42.43696407105527,42.84909497189493,40.53445084571231,34.81015613106438,31.836148008473806,32.21699217306204,36.90035117179695,37.156604839650306,38.044833424547136
2077,38.29243369799487,39.278917092580215,43.28104506117885,43.992736963858036,43.95641188154082,41.770435286676395,35.05870616318945,32.66810160413485,34.1061878255642,38.026400231902905,39.94706646810418,37.15561508325125
2078,38.410164922524885,39.6413844597629,41.886468453248575,42.86739647280019,43.205340084229086,41.24953124823909,34.19141233843052,32.47044658568931,32.242451442080025,37.59451417542688,38.762222934147886,38.60701701842889
2079,38.97972773629541,38.3948398238036,42.09851149097164,44.49476406235318,44.06129555436021,40.50388931237909,38.00772050912867,31.871396043179935,34.67454990381622,36.36772761140731,39.50070112315193,39.600396905536
2080,38.24624480564538,38.07255094628844,42.88384542771363,44.46541362812409,43.68033240929485,41.1901280566633,36.8125077571003,32.781053336941326,32.30123133453436,39.31662456592268,40.640354213104835,37.66484526393484
