year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.17706591383925,38.838338115709895,41.45668263744976,43.82896482312129,41.99014800188626,39.98587206125148,35.29356868035263,32.65957174092675,33.440303513826485,35.368819818684955,38.01357013788528,36.62916706355886
2052,35.59588324099641,38.78927741682304,41.61721900843602,42.85293211016954,42.41406243326315,42.12324761546295,34.763360652885694,32.60640341382486,31.25316113229178,34.83410900731407,38.343005879534495,36.82471044659901
2053,35.20551005788073,38.07673584327442,40.407986666582914,42.88461722005658,42.77230271368405,39.58835893008827,35.89342954528606,33.225567299804915,32.6488589954311,36.27197113828525,37.308898541172034,36.64001708120973
2054,36.65046726685817,39.174016890510245,40.93740220143475,43.343485603922446,43.28009507513118,39.453764587095975,35.75304440812251,32.503575820223155,32.40162952118246,33.20092396219347,37.63652213278043,35.93999547530624
2055,35.07254559474161,37.58287140164321,41.10077637035653,42.97135484861369,41.55160896635095,40.84305939927994,35.89860558709454,32.15812346464205,32.25081697202792,35.37611107449238,38.27101209194362,36.83158920449771
2056,35.51686593788638,38.838929524758456,42.066342369028426,42.33225047582369,42.09198917995027,37.53021519299768,32.79105684381745,30.778861603246934,32.37669727937699,35.27616881734149,38.23842264793762,36.488713414882184
2057,33.066239497921835,39.06227758511674,41.27697701067424,42.52199765263724,41.79382432656796,37.57626157269517,32.568753091846986,31.48771627605972,32.99258206765265,36.175942612164775,38.16105319411513,37.740354778139675
2058,37.33148509004214,38.78023776875411,40.811130520281075,42.66558821104695,42.415385811155254,42.37421133136738,36.45237952165963,31.68420870762659,33.486507159734025,34.98245771185712,38.19706486726623,36.95495009357216
2059,36.510482153982124,37.83563074511405,40.72497957843863,42.40966631737034,42.25139133498665,41.755458659166784,36.91657364949182,32.95550100394819,33.29674435432672,35.03270407197415,37.929018849638176,35.63618709782234
2060,35.714995986803665,39.60640675948572,40.64143176601147,43.32136087200589,42.30118961883855,35.53386735684506,34.52609613248246,32.74364514549832,31.857163875268288,36.109174845698924,38.58884763318201,35.210656077927354
2061,36.62618616510108,38.47729424361214,41.07151187019781,41.07798156830874,41.11360183194948,35.994616328242856,33.465990215009775,31.653012956226167,32.32459967947313,36.8250968083293,38.81012301681017,37.19884734649167
2062,36.412732730681356,38.27513296312183,40.201494916918264,41.15544663766097,42.65564353964211,40.610198437990135,35.90392532700408,32.65842017466016,32.42624486662023,33.43690470253325,36.47039033807173,36.42494013882335
2063,36.45888392846596,37.55612841987041,41.32990972322947,43.049416858746504,43.67116740282501,42.94753000427092,40.46438702886543,33.362124501977895,32.26506059692238,35.988788717856,38.16469958029098,37.41088765114048
2064,36.39130001095069,40.35704549966645,41.86202977835817,42.8378744504602,43.47103478393601,39.96216671245186,36.01850155013826,31.63084393401313,33.80569033983044,35.90227999534423,38.06718580458926,35.97265216556236
2065,36.18757968429609,35.8037059370137,40.985820275470424,43.19173616175299,42.81116123899393,41.75806997648538,35.90416253361296,31.072826054016932,33.06290919869119,35.691965983154766,38.08286881973912,34.706989150202354
2066,35.574694470527824,38.88340907111948,38.74054895846967,41.555189386153785,42.197344396224054,40.34000022863081,35.68247740125336,31.79015831848057,32.21860386211247,35.594356566376334,38.750303175311664,35.669666954922526
2067,35.311114292608764,38.422203221064095,41.46588275084519,42.103979926139026,42.74194210734887,40.37862614836252,33.75355137704865,31.153650457142838,32.08613141620974,34.00611743949564,38.37988481209689,37.19182252302244
2068,35.684961347012006,37.758902220189135,40.78246369005923,41.723696197102605,42.11979171424265,40.34816268159678,36.92305640910588,32.3905904044575,32.163790768171026,36.83358682704432,39.06578830568191,36.00724829865987
2069,37.29929358316543,40.470477494550614,39.498281640553465,43.97433861698638,43.361228244137855,41.73424946242203,38.54663251048773,32.694385283435885,32.60724785932406,36.78563907579136,39.11803533924194,37.17634301080369
2070,37.04474217910722,39.64640772375595,41.61384417513269,44.17070799038405,43.7375442178656,43.1836950187732,36.14285332463204,33.191423696349524,32.56982751371804,35.58923557038916,36.56522260473027,35.98043168136452
2071,35.03385998151216,37.79234880986227,40.920448606724484,41.992538279540746,42.070857139196036,39.99249422671895,32.317734626504745,30.70139682222771,31.93413065239394,34.83567874782117,38.20312803067777,37.02267592687719
2072,35.24017900191042,38.711091034218406,40.453901041048965,41.2244094863698,42.374696603232145,39.09522374703535,34.72613493214738,31.645263738124548,31.382866089253397,34.61247446737781,36.37997129172879,34.17452944459347
2073,36.89003525166505,39.21022032427084,41.18680397766615,41.910407736053216,40.35024822785841,40.015543201104606,35.587429071912155,32.595977782703564,32.01663080061374,35.140993273474756,38.35065381247771,37.13464534117747
2074,37.81207046083322,39.701041838564926,42.22488583868359,44.314746579932695,42.64496095498225,42.567689345571395,35.733094480034666,32.87885777015582,32.74819926833002,36.88953399005699,39.130015736376464,35.84822397376808
2075,34.13379584800093,38.59786422710759,41.731320228774074,43.39034924368641,42.38519868977057,38.71034900853514,36.8691094201172,32.826645604048124,32.7026478929809,34.274654195735316,37.72647075683145,36.13128299051029
2076,37.43874945528761,40.63054603343311,41.153518548229094,42.335260353861,42.147142934331214,39.82061090306511,35.67558260550846,31.953291572176408,31.378153418004867,35.231467086850756,38.96866442734283,37.658549302047916
2077,36.69812833355408,37.76805855207619,40.52640853911367,42.406328888115354,42.33664435713295,38.967731437169824,34.48427784564156,31.043731720239993,32.27990515849514,34.61829806794336,38.21343718403117,36.63109357740328
2078,35.53360198387644,39.552461820861424,40.90284050415264,42.7880812782003,42.7471391056452,41.33975784480901,36.47408703421962,32.386346412132426,33.13257183523123,36.91013027289439,38.148388644417814,37.27343726167004
2079,38.35055398642592,39.76890730310112,40.73898983523821,43.482685216777746,43.23917125237495,41.76088572982871,36.816545337300745,32.031588836263374,32.84564863376694,35.076233957521964,37.73807198158508,35.49242756253003
2080,35.42831547109831,38.73915509640069,40.72594641014772,42.520243535115014,43.537036329914145,41.845639627437,38.52762746810652,34.09743406596313,33.76832919169406,37.1016500373221,39.60739524493699,37.22524893711033
