year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.04998968787624,38.66926049008968,40.34525831576035,41.796598655584894,41.03216129847037,40.470209499782385,33.18126394879556,30.571512062835296,31.16447035653631,35.57333721410737,38.5773020943417,36.32562193766621
2052,35.460738499691836,36.1673108759577,41.437863551087794,43.1464863103502,39.630835327287585,37.84180567867165,35.272981890989186,30.767085542371763,32.70917360777004,37.072678123001914,38.25172996742337,35.405985871339425
2053,35.929572016792456,37.57394838515188,39.17928192121414,42.54725027114946,43.10338666725086,40.870506692371464,36.16262529467669,32.575740120215606,31.981925471136993,34.24008026189863,37.09740513521762,36.15932565908575
2054,35.510479125071384,38.954429358985344,41.70966758226599,41.91300119126725,43.95422877812141,40.75746029507063,36.25306278288825,33.936347726225236,31.8521241984021,34.311660161164234,38.7772520939043,37.06634288469323
2055,34.00134867823808,40.22860386576708,40.373743931233484,41.07540882344026,40.55187502750402,41.316499883921786,35.53974199043977,33.22684457173462,33.4174190738542,37.43314472106623,38.93982218521567,37.180324707090705
2056,37.65712334969813,39.508402716719225,41.87774146097073,42.91778512487643,42.827974657150364,39.9778576126561,35.113707134907116,30.055920578916737,31.793159865925624,32.685823289083004,37.51666819522487,35.7900568797291
2057,36.86548532317671,39.28235420098446,40.79222507302124,41.81416194183257,40.32264402326231,38.79427978225235,33.62037799216591,30.396362896628716,30.534725403735838,36.10873548685688,39.10755259703947,35.884198569272975
2058,34.91932991856116,39.52692317105118,39.289281599685964,42.6394758054287,42.760103077616684,40.57441474855248,32.95691559746328,31.737715586873232,31.607759639610645,34.71365810809703,36.91466103367048,35.73327927354813
2059,36.85142086961123,39.447279803555894,40.76554569877468,42.76602749858224,42.34242937612725,40.692254196263995,37.2443972063074,33.3615336008825,33.28019321600441,34.24993119912842,38.05038900960453,37.306386934347096
2060,37.63264109423099,39.46213764043636,42.432573405130185,43.23956485365029,44.03067268402846,40.243714179810986,37.83655559505876,32.84751147426558,33.07054364233704,38.609549387776845,39.18471057282735,36.136396634651156
2061,37.8463795201308,40.02610983304815,42.093110768722504,42.714782312528676,42.16546201286387,41.93755638214207,35.651195200308365,30.965666768583663,31.440489948158483,35.12742641089885,37.93273987192448,36.760144465775994
2062,34.934831192406385,37.584646876816386,38.9142657567053,42.05937857542053,39.34715324369476,38.4005094517543,33.30196063039963,30.600639282836003,31.166201696563988,35.342005678575795,39.09438207802642,36.84905052362497
2063,36.49069630615874,37.86573547467628,41.859161079429626,42.3623064885817,41.72615887006337,38.85321602427826,33.6735684033123,29.920106771975515,31.50034876732779,33.6733173637974,37.83726290723807,36.7538613037443
2064,35.98188763516675,39.22220876446952,39.38382753143499,42.20415214980135,41.65769116460776,38.21737936255417,36.29094884923785,31.34448631633184,32.41796234608072,37.70415009257236,36.57284431505848,36.72799269904338
2065,37.768202297003135,40.08547074344036,39.97860154884359,42.46313171506822,41.57867373100847,37.598355981107254,36.748310459324806,33.26225038237657,33.248363059345444,33.47139748917725,37.84387288635571,37.162522662244754
2066,38.55266122051239,39.73546838796043,41.86400298331902,40.826517728601814,43.65635969883582,41.994695978137536,37.47061682868788,31.627224005278425,32.26982890934737,35.09926177651129,38.4036064410114,37.37164431027906
2067,36.23606119675352,39.43717792746795,40.899990395952884,41.99999687790218,43.028748258175,39.27789969565327,33.073109955333976,30.868461403309386,32.13973964080539,35.907172646835264,39.278300785100186,35.00761899070658
2068,36.60655939379286,39.570562295716456,40.909265073013465,41.6620983241457,41.61907292264213,40.481801702041786,34.40713213321392,31.147153154733427,31.4817654170568,34.02855308120226,38.15911845265669,36.45140601660098
2069,37.07294039623054,37.27257425424028,41.51189995716003,42.70418656976873,43.700631885762924,38.88294442294235,34.92749896853236,32.104444409523,31.654278662183312,34.142716163463334,37.66737432653031,38.14638613580372
2070,36.07216883057382,38.585271450443486,41.92057238873841,43.106691209598594,43.3636360088426,37.602925093018214,34.852502536541444,32.35873107307765,32.79532449811214,35.05964718940968,36.98735770248634,37.115364043881094
2071,35.97818775499455,39.40474723784799,43.73378582471303,44.19653207639754,44.43414042547746,42.37494157083552,38.19534195174878,33.67345295374153,32.56076580194104,38.88643039404861,37.583577621697046,37.152039429329236
2072,36.54455288524132,39.14417281861396,41.37955771777891,43.37584637397642,41.26599530296474,40.36151344554377,35.924814740208674,30.2351706117854,31.580158748519032,37.52304677467063,39.028141552155574,37.25180455469722
2073,36.82142991311021,40.0520859875442,40.68872101060524,41.760397917102374,42.08511330893151,38.770370281166,33.184158243258395,30.1027708393577,32.04792760773965,36.97978673282434,39.87925945979587,37.88710790462251
2074,37.51850870341808,36.84263048018972,42.10585048573843,43.54011288339914,39.05447005583178,38.729388421118514,33.960166699148495,31.261708079565587,32.39659947467891,34.87193073758634,38.634853768055315,35.76465326006453
2075,37.566711107152926,38.99975083060697,42.04449195490263,42.87017424643595,40.55707207390074,38.88904252090454,33.304273068163994,30.83505622339424,31.22913669766036,37.49300955537198,39.35942967756177,37.93864119098565
2076,37.257205761427244,39.23721737606247,40.369080874922226,42.65789947129416,42.173754220104684,40.43456651709186,33.333582108395404,30.727137825506208,31.552924784723015,39.26584178131254,38.961332401162586,35.92485166721998
2077,36.36655526224275,37.276069569601155,42.73493280142017,42.244459270692026,41.464684390704285,41.46145647777563,34.945583148300344,31.84985776540713,32.7893022717065,36.59091657408687,39.556329186933475,37.141696055187396
