year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.65389879866802,40.145444841661956,40.504143728493105,43.131831172897755,41.741388881254544,39.23199401769781,35.57152989014883,33.83178271278114,33.897160341701564,34.91624832179852,37.79220880592643,34.71617671024799
2052,35.77429594267108,37.98132361275579,41.75621670483806,43.13890919247811,42.719940678672934,41.14414936109836,36.05852245245931,33.646302064963486,33.75309484353913,36.31510720086595,39.385959043670205,36.1238189056434
2053,36.273258498002576,37.0790497892562,40.602725090659604,43.18567234628823,42.77224087002502,41.272603678388684,37.74247506599982,32.984829683043635,34.54422743999494,37.58790224046312,38.8964740331975,37.17803573740508
2054,39.20510775238236,39.20419625479122,42.760377957755544,42.96527255709855,43.68132040375987,41.17339768142583,38.49468493750741,35.09917687889688,34.5957553384455,37.02499896667209,38.85310837862806,39.07071091105886
2055,38.470343356700106,39.92987061090492,42.29327962921058,42.329111520609004,43.093832046920035,41.51678956001396,37.87426667883997,34.8199677423369,35.45096707946463,38.156659109366814,39.359269464655355,37.03614712385774
2056,39.300131940219494,38.33073907755845,42.47284735153411,44.22296186633932,43.364891779768875,41.02377569141471,34.230384756446476,32.627653186685876,31.256529506177127,35.82562349244989,38.64679945777978,37.81843986209042
2057,35.590275510343844,38.5023118550194,41.130951369549685,42.990635100186374,42.43211017156048,40.23002258203167,37.150752725740695,32.55465934146514,34.81442005499332,36.83857860212987,40.234221628869165,38.891634366842176
2058,36.01674494201423,36.58670949282958,39.94440885117491,43.210069573824256,43.60977320240045,40.17850183351091,37.482351568543685,34.45757890789027,34.2632628042743,34.728816281635034,38.38981252589911,37.084581180362434
2059,38.01435887086969,40.170442559014475,41.2887946636176,43.32382867117605,43.481652923384985,42.271918805708054,35.98512467297768,32.60789254149991,34.79259309006396,37.80844665926343,40.62677487716981,38.87905800260687
2060,37.45902542366368,40.604547586593796,40.860877689437444,43.24801659761665,42.48916338108776,40.766498498147335,35.98766516597875,32.66860602791071,32.7129454670978,35.73640192480681,38.866959956801146,36.45764747579238
