year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.41171046948281,37.812970792462814,41.27830970208799,42.636276082878524,42.73234545087387,40.80735929558918,37.158831694482416,31.84578981103528,34.518886764428366,37.46387031647159,39.45846978777,36.89619014168332
2052,36.86905080699196,40.243083447099245,41.835582927330755,42.17772571151519,40.92323562636533,37.81350815874833,32.53356069755541,30.37679511358088,30.54860579477065,33.342972199646596,34.25593462053193,34.59311735611639
2053,34.87018282806796,37.44099259989209,40.906821184582256,40.565389201865145,41.49390022436615,39.17033754297126,32.27386399205432,30.976324123217136,32.22270516459304,34.75284050267872,36.65972215839832,35.85535252573729
2054,34.816432773911565,37.95321335080323,36.83737773846785,41.680907436250685,42.43654330569662,37.93955442330189,34.402012321608375,31.802360585998073,32.52670046529717,33.39628936937178,36.069420182051154,35.49830357752655
2055,36.718439251295145,36.38003957303992,40.63158920399142,43.54601087661061,40.06899524439702,38.71545617465434,33.85844109367494,31.58809403397327,31.39745573511662,33.73411353521578,34.410342941071654,33.73605954448739
2056,35.010654127379176,39.22451675549862,40.22681796545678,42.39131540742773,40.748444019143435,37.535828707402466,34.45645364483711,31.707576621907748,31.770060268616763,34.5603527843313,36.311288449942595,36.51651430670394
2057,35.54089286495922,39.43854098706955,40.73793494519978,41.96434083795533,40.60736962831125,40.71024809794904,37.21825683472399,32.8160607127976,31.391217712226286,35.14222646960494,37.73057889521261,36.270932254700405
2058,36.92393206760556,39.34534052995142,39.82092903548041,41.610347156851255,41.68631649288579,37.67796288755632,34.59013161762237,33.09764309455682,32.461216343118956,36.450850954331614,38.48815822832573,35.86505551808304
2059,37.4527065959289,38.62681301839908,41.66832885685456,40.816296234044074,41.97085989893025,39.67750308243971,34.5430445431267,31.690874463578574,32.03612856773369,35.924983363108645,38.64643929053186,37.45304740241091
2060,38.25039170767133,40.42470907692986,39.5989449059811,41.97490339959957,40.20967178247534,39.032140099465046,32.30859225947542,31.820254614584925,31.89299745285955,33.89696614724635,35.43857102200078,35.76120807245831
2061,35.795857805978834,39.541757437444225,41.5455509828781,41.93960817580082,42.110142950607035,40.19512965652521,34.59725861841127,33.60878605234698,32.38272857516883,35.443370628424724,37.37234995079116,35.37842124067422
2062,35.74524971463559,39.3633518736761,41.6838897961817,41.99300317417238,40.995945847615744,39.98098424535384,33.348418354966206,32.107440361549266,31.875904313818566,38.51788426093108,38.97177443765849,37.58543937486146
2063,37.005627251091866,37.76613129620194,41.93885337940489,40.77421290646681,42.381136499634444,41.70683355416871,40.39128157684639,33.54704252955821,34.11762373891266,35.33754355415758,38.91454249192831,37.82854192237394
2064,37.892193039439036,39.55949519198374,41.90975802964748,42.45217532217668,41.8290188749118,41.096961979926135,33.23415650909773,31.855729931780175,32.15908564269341,35.403435674258375,38.08372010919547,37.284093584930496
2065,35.92684387408805,38.91324913092043,40.76547153857706,42.34839094276236,42.29090494085584,37.57687771311408,33.05858988687319,32.30659094684565,33.494514151880196,37.46813423659305,38.69420422853032,37.79565179038311
2066,37.760623095348485,40.461289477053825,43.04405171478817,43.62279632611558,40.06295262155069,38.25929104465618,35.856127031768935,32.289744819325314,32.777202527767194,34.17022067555418,36.40143427577993,37.08369823930761
2067,37.715736719472694,39.80432014480312,42.12337821734406,42.40290924580038,42.561290180691756,39.76401423008615,37.048300445189696,33.43383981892306,33.93181732607399,37.693336969996956,38.495096085521396,37.847804344675986
