year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.176948561969006,37.022421298858255,38.939397870417906,41.80632280217786,41.340404447683504,39.23133545927255,32.92811644463367,31.05585221489671,31.846388496003836,34.09249234285754,37.2236736429754,35.32762088145011
2052,35.574583036920274,37.877026938140474,41.31845833182421,42.5273455114708,41.791150506011974,39.466276096243696,34.57149298332755,32.22197448481669,33.09408653672565,36.508603967453816,38.72700111010894,35.843005964921815
2053,36.84887350688431,40.43313858200833,40.908609814593476,42.95069394085045,43.02045838418313,39.45749297894576,36.482041512247775,35.09310239545854,34.16716600334628,37.7859889526845,39.60731116397937,37.192998148978646
2054,37.080080034761885,40.18545731254396,41.98545580699309,42.863413735063936,43.727534715657676,41.10712564414295,36.07062370968905,33.89825965721149,33.434711579872875,37.45076215409305,39.17827285152246,39.21989721400039
2055,37.09497953606469,38.302940124311185,41.22434672399066,41.17494440931464,43.12262716567891,40.12521308334854,35.83658320320985,31.436871803278244,32.143942355401535,35.77892125189768,37.752963946782955,36.320731298973485
2056,36.90644907834355,39.07325557804147,41.73961627903683,44.6516001714037,42.53340502349116,39.421838038564715,36.3228791020487,31.69616928075619,33.13133275803442,37.3075805457153,39.38850137791214,37.710319474053065
2057,37.40507066080596,39.339459631849685,42.29176502466735,43.66639237315221,43.433936287624554,41.081991933917756,36.38459536899121,33.656629940419116,32.646398190133816,37.20714780397312,39.26118792812645,38.592194130752254
2058,37.82462404274177,40.04741289776981,42.868921372722276,43.10686995752891,43.71059768598786,40.891964300747226,36.457318129896045,33.38572882881846,33.88432001236462,39.2540233390234,40.464642960816654,38.016216316930645
2059,39.281450900506854,41.78081620307701,43.74332856826067,43.62103065251586,43.556211103415556,40.41879369824705,38.77685829277392,34.63074798361331,33.337349347606555,34.25854235500318,38.07541979151119,37.56088205413765
2060,37.76365200477109,38.9186407865228,41.863720058124706,42.073570093943026,43.290654029357334,40.51399728320267,35.108483380990776,33.55320581176221,34.29527952902272,37.881705267757276,39.56028843224188,38.20934157584121
2061,36.924701460402076,40.03480919599618,43.823672467051644,44.0551831879262,43.75329619190679,40.42654384602422,34.89242778145705,31.84708398839235,32.20789351848201,37.64788039575502,39.170052035927725,36.84029054748455
2062,36.67013033254883,39.79254731358709,42.18365840998248,43.581250141499396,43.731959379949686,40.52709414101841,33.27183730251638,31.427456321996562,31.18352428096698,34.49610622239479,36.633315099915905,34.01960328495814
2063,35.65804430112165,37.71725272753616,42.46735906971431,43.516348311566155,41.68881298857339,40.87452565232518,33.858148600794586,31.662776715853173,32.65003057201064,38.499593074441634,39.24099482890754,38.28544590525467
2064,38.15320733162942,40.51485788072092,41.22735858848545,43.59845609566428,43.537554798905425,40.59970736157405,37.20301473579479,33.40082825449609,32.607489506947,35.25536000612527,39.002629947872855,35.59888015963279
2065,36.5917747736962,39.803794642712695,43.444225772666954,43.85786519723121,44.09377593080384,40.95371191549951,37.47054464403637,32.949520277790185,33.139483410333796,36.91801473482478,39.53756604676011,36.214917382790475
2066,36.66234442113066,41.288574310867475,43.25476897777345,43.87637311012432,44.67849418740275,43.20087414686468,36.70539650760574,34.21478159642139,34.71886203381401,37.529688925219276,40.43703659347754,39.075047031689174
2067,37.388221909859496,41.14284351059531,42.90319053891898,45.36691035512674,44.088198257529115,42.60084556028349,36.62473388926183,33.799576381186924,33.09160964963672,35.94323439885214,38.226757775320465,37.11746153695634
2068,36.28563635364775,40.12512568732073,41.15780224820388,44.12632262824256,43.52771035862356,41.24212075149476,33.347320227797326,31.544293118799796,33.01002396020866,37.44635309989297,38.97330836475886,37.423138850566325
2069,38.976736693495546,41.37577239131513,42.78092205157289,43.65138806515771,44.37279684404912,40.811825028792356,36.15788859792419,32.65094796629613,32.719497103117284,37.12828249086201,39.48631800038519,37.5412980017415
2070,36.25450065140085,39.15943602213038,43.012205105926874,43.44377695443863,43.896430791960725,39.94719379996532,33.284832377113325,32.67088455726157,32.65292593468375,36.88807843362845,39.19692570983678,37.704964953008144
2071,37.7411092980715,40.36498304243489,42.49965377698712,44.81740985622939,45.164747676715976,41.040158768795244,38.14075458218379,33.52100721948751,34.39388673982803,38.86113730994488,39.71316863133725,37.94788768222658
2072,37.48065813945004,41.53273030513677,41.46316723121289,44.28191187699627,43.65160043090942,42.45066161367799,37.75792432167679,34.24039229336494,33.859690125935494,36.95486375260215,39.04760105754755,38.0343510586901
2073,38.211748306343516,39.003543864856965,42.02122725210073,43.278931150605565,44.29864507844489,39.69570588926815,34.866614196201404,31.032893980563227,30.889123812561238,36.01126679276885,37.68525776786764,35.76477300432325
2074,34.34592441755858,36.36005532216331,41.41081580140525,44.339244366984545,43.396294851458514,39.37559694398842,36.61588337946749,33.02420733866818,32.724685166793755,37.54999069537444,39.50972339979182,37.8116622778058
2075,37.77084291235637,40.607292168921454,42.193639401040976,42.98784213570176,42.42670290205227,40.62639595142319,36.67897120385208,33.36434218110303,33.01939456991082,36.64480281431234,38.520339891653734,36.32281308384268
