year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.380360177855884,39.83506961970896,41.49518758188903,43.25127409266909,43.19865120105786,40.54946161954367,36.542927980089374,32.55600810792933,32.66663480031379,36.49129472211268,38.64724816791568,39.19045544455338
2052,38.03282321325454,39.449387057539,40.89047676850572,44.43236446065672,43.797204602284054,42.19007624827396,36.87088078072574,33.63393776916975,32.41013485164051,36.51540249701275,38.658750853924616,38.930785838384814
2053,36.508495329018835,39.986792007696586,42.77575992259104,43.305123293430526,43.16689646625714,41.39679479416417,36.38121878293966,33.22268145672685,33.85402572111075,38.842068900676715,38.81899053155295,37.8695874446114
2054,37.89570842698032,40.23283519480706,42.784818244601276,43.16410654949162,43.341218218560684,41.180920469025,36.36753931957727,32.58477395135114,32.535280396631286,36.85550396560118,38.5940689672153,37.829008862163974
2055,37.160940136698,40.79182148571007,43.15751354710505,44.264079497612684,43.34467370684438,41.35423556191713,35.81648305860075,32.085430535086914,33.99220108623387,37.537080147825215,38.83456728099626,38.90542852634748
2056,37.254566392400854,39.70147542448161,40.364481078815245,43.91793995897181,43.44831750556468,41.83981651015943,36.13712668034341,34.14790559786727,34.695456386270756,37.89783665385756,39.3713637576108,37.641170924924275
2057,39.446063668151076,40.1035555403299,43.052209422480104,44.80264080051132,43.80659567048955,42.18991857849572,36.576683183353296,32.12538928947417,33.11260426025151,37.31313829529498,38.639493883124494,38.818124787826285
2058,36.670793580599806,40.49184788351433,43.43792658992266,44.15245817240352,43.845928080428386,41.74016539026686,37.12309284417698,33.766702564469725,33.37483984155368,37.185341269674666,40.08299874447119,36.23638022659334
2059,37.359187601109845,39.28780514148865,42.34830653621918,43.8819872125209,43.837840595303064,40.4703284740762,37.27291090090344,34.10127664533313,34.5016751665918,39.270552192319855,39.513517158428066,37.710353494889056
2060,37.71404849872598,39.11054230366788,43.64484092727602,43.3505125712564,44.260360880833026,39.928242729360214,36.92034401771983,34.643210629451154,34.89398379100331,38.8553769825716,39.791189919093135,38.266120075982776
2061,37.85621848904888,39.89732679956002,42.68261972555537,44.67294255545558,43.75235634793472,42.04597385326121,36.272730159891516,33.75651065289714,34.64812277329444,37.99189226748363,39.40141634985006,39.72693225984123
2062,37.65225276970435,41.682962852178484,43.003189401294726,44.60834020131162,43.936776041661446,38.54826585637893,35.79156390162183,33.70856175908947,34.25340538768743,37.98901880144508,38.923064268932556,38.437076200863096
2063,36.91017679496598,40.71468024046864,43.75651142620187,44.25089568694961,44.49335826072812,41.95644930549238,36.942460314115735,34.37000667691987,33.96572013289043,38.460029284488705,39.902891610963586,38.132219443697934
2064,36.73297118058391,40.66711983692278,43.50999734142836,44.300538512152166,44.146993593723806,43.01490087464636,38.37057542130976,33.32932742379848,34.21244435057249,37.25485413914586,40.55331085858598,39.188555225887164
2065,38.75950638338532,40.783231234264576,43.402135714695675,44.398516965445495,44.09985934409811,42.681289236073816,37.336923549234946,33.87743257456743,33.49920714997333,36.87904921872996,39.72479366249006,38.483122815569324
