year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.64145523791215,37.719850720776435,41.67531667229638,42.012032813596846,42.648988592938714,39.20686976423051,35.063664359415476,33.12870924785007,33.90579294947491,35.44720159296068,37.00632995256241,35.44304389070101
2052,35.99691425683525,40.92280317162387,41.404384750699585,42.43679701960106,42.618001453826984,39.081868027006244,35.2310863226337,32.95725969115648,33.088117704305155,36.01489261926015,38.68524513958461,35.07538395017979
2053,35.05744821818705,38.112765709765824,41.44119357097798,41.39318318958988,41.97225724265421,38.84883561238123,36.479410105618015,32.758998550948796,33.62790951890456,36.90900030825284,38.82940941286058,33.59180875674801
2054,34.34518355929209,38.14082971182821,41.4789869480115,42.02441364134735,42.19722321924971,39.943248120558145,35.030707917655675,32.61493425903715,33.8288339551739,36.426001139391836,38.77143724732765,34.87172964383519
2055,35.84242102601248,36.92384858033625,40.81043450440981,42.44771659044291,42.81948453575289,38.93802980294111,35.209462425539606,33.60528224309304,33.52047688057157,36.622663741815856,38.80044312304247,35.9787939699724
2056,36.381992785915024,39.13396197576628,41.5871152302357,42.80288956538758,42.93734704737504,38.871476014027806,34.484374846587606,31.965951600651213,34.53418410680688,35.00886212016709,38.79497363885823,36.4714169845853
2057,36.43419707692293,40.06715697796624,41.77484002589734,42.83680033043015,42.76137816136795,40.46238323190116,35.4497226267263,32.84039696304656,32.986623087079984,35.360854191997795,39.21505389061372,36.09045017088993
2058,38.70689107113669,38.90835107470939,41.52948911405445,43.08046431677765,42.265106664763415,40.60389468437798,33.932900286857084,32.270331171503294,31.611517163378792,34.52075097705505,38.17947461947147,34.58637792678272
2059,35.93896835173699,38.35117664898699,41.72122505440687,41.353177605495894,41.952701869105134,40.297110867921475,35.53415025279489,33.71763119123961,33.4285534313433,36.93189112932989,37.27489756525026,37.00999917893484
2060,36.472127049245515,36.83554093957871,40.216645317484115,42.68012377743199,41.664343190936734,38.558462235276046,35.45680600587001,33.9841862078471,33.60879138003096,36.70508523038944,37.55468876523132,35.69377943223098
2061,34.97909466507058,38.955595255175375,41.228498331464834,43.27658335462165,42.678295755664955,39.57943228973213,37.09639515843401,33.98643631482053,33.593730867020945,36.46353696225802,38.018460027234006,36.0763911173951
2062,35.4964197799202,38.22009491725322,41.90228153125321,43.52443293991748,43.32357926804007,39.659948228923774,35.65568535878071,32.41090556141386,32.693301340227734,35.1833167249724,38.0568298795947,36.82406846768053
2063,35.929560457453924,37.387669912742695,42.0542333404759,42.34963888647085,42.63477642605583,40.29047898656933,36.13760392447619,32.14916783389366,32.90514283021624,34.89693584215118,38.24505543021235,35.28924307175257
2064,38.13065518412567,40.157185969820326,42.181369228207494,43.550367053154446,42.959518137577135,40.72431653365856,35.75637489008583,32.82545195690935,32.85149770999583,36.44963935757438,37.96752848284428,38.356692749628266
2065,37.192192372677326,39.2176371612663,42.017665649563334,42.29514952990966,41.27114886593667,39.93280340507701,35.5858505531085,32.866050492700104,31.90601693186925,35.4556845418565,38.22117725409671,37.042064036133034
2066,36.3505096617751,39.3920593992624,42.097559385303114,42.934048068582364,41.62837178566443,40.841480828851346,36.17172531509598,33.785574784839056,35.038057986418615,36.86767443090588,39.510098304537934,37.00795438015637
2067,35.95700934642868,38.47650507137653,41.94425018899438,42.775871419144636,42.9849828252512,40.966082459862214,35.58254762869789,33.52787768787039,32.52609374636696,37.5844148715517,39.00817651664373,36.90328760912508
2068,36.978939660426335,39.98038692319064,41.08566103741549,42.71313048391491,41.70889376609829,38.537226235660846,36.11318405885111,34.53998531083775,34.74977233163244,36.97150055740779,38.77167497432234,36.864287765824976
2069,36.51027559080173,37.98526259336361,42.50065194438845,42.95661309747262,41.63707362689638,40.656028237908046,35.87647632382051,33.01171020473379,33.663014634297205,36.9639101699183,39.63573935029357,38.11130864116324
2070,36.12800648614639,39.32582908511727,42.72079402546484,42.4661630189111,42.974130119567164,40.45445094269526,35.67422166593306,32.86443910236159,32.92896879287589,35.91808413258937,39.11217146742842,36.66488908152195
2071,36.612646223915846,38.17737856801299,42.54562035837237,41.198777711881014,42.24812663986624,39.16617947153808,37.19984938359557,34.27790882016547,34.439785191605715,37.874689381469395,38.53007083821184,38.15819891719028
2072,36.17872977730876,38.9067508224339,41.176149103198064,43.01344389307212,41.10277745981477,39.43587600277028,34.56275257238788,32.37227569817785,33.42612804492636,38.030531149174955,39.43536728887225,37.21017861406225
2073,36.88163001102147,37.6716796298049,42.1440407069621,43.286636252427655,41.81231319774206,40.15572907935325,35.475391608776974,33.19948966869294,32.73850235845916,37.10184351175043,38.1766327521103,36.085223121684095
2074,37.12875308381635,39.68547264289398,42.4426229906227,44.24659953552793,41.93900583309368,40.670730494479514,36.47858222586904,33.68043746034551,34.102304191098355,36.945990054561186,39.47796540945009,35.9377157600011
2075,35.946992590957535,38.5362559076684,42.382436262543,41.742522146756286,43.073339488436126,39.713200593197016,35.34368633990342,32.054979717864775,33.20273783612698,36.775510986956384,38.36592444385666,37.98029394718168
2076,37.477725707211796,39.56192362912653,43.14508038733902,42.970938794633234,42.889340262351595,40.99597412106798,35.72328928361859,33.272212859525816,33.796796862717024,36.902468902177496,38.40331882119253,35.513768747574574
2077,37.50134863533239,38.395195044380955,41.88371688977548,43.08110792814784,42.62954015222365,41.08618418419863,35.69923542267393,34.06958279292794,33.009000417803286,36.73156744202174,38.810542113991644,37.51365931009872
2078,37.818843995419044,40.18998809793842,41.503885221088666,44.30285601760943,42.770035423584574,40.771878071279716,36.72602561884945,33.10941387358616,33.31296565232696,36.70456492063978,39.425568447648786,36.91970230505752
2079,36.33966523536809,40.306307239455364,41.74920515723458,43.69684595602161,42.637657906764716,40.06124646150795,36.80799942987338,33.10803875459912,33.62968022507462,38.33176474763453,40.18336487951057,37.48695034807989
2080,37.66232886915924,41.30081502793307,42.37715098071876,42.975700983916994,44.12143187221473,40.88745594798534,37.961263617215394,34.562919212531156,33.911852281196694,37.0301999193814,38.63166390257523,37.78613966540431
