year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.628491431711524,39.24711484615199,42.056966844323654,41.55370600416986,42.280203316440044,40.291084750877886,35.399398159653266,32.11239969065125,33.55321782880967,36.99918735290698,38.08060547151893,34.71666355223776
2052,36.36088085154712,39.85989885348635,40.788364485377734,42.402366465571255,41.44662811358721,38.75577662583623,34.50735241713502,32.66976758356298,33.740598947222736,37.252210658587465,36.157646456015286,36.63424798417959
2053,36.50296640642317,38.186459872896094,41.23731996329073,40.880844811870894,41.4769935791178,40.451905047338066,35.80099878581828,31.942673693829594,33.899114362341116,37.78349758270826,39.41229119675959,36.14040041475114
2054,34.58721391005264,38.63177286389079,41.82806029225727,41.61895307531154,41.310467160124766,38.929996628752626,33.64926348449004,32.41879644249992,32.506219682868476,33.79430625084516,35.76206407171795,36.25144427168657
2055,36.07263456940729,38.63766981904252,41.26763795643884,43.16033956590138,42.526312684166406,38.28604999805978,35.03489157011674,32.73321056873591,33.016678145235474,37.752385359845555,39.71158894974221,37.279610704551764
2056,37.67622563940899,39.81269070837869,41.607439172119804,43.067923494113515,43.299591523805375,39.567289683450596,34.7076856672031,32.01609638162025,32.941917953959155,36.53869816564769,39.44633529304055,37.2564923334513
2057,36.77543315759865,41.198857452660675,41.603179667823795,43.04096762684871,42.01748154385614,37.87229527186864,35.63232104252339,31.779865840054793,33.68033694471748,36.43419721252017,39.84213908129629,37.082503916536574
2058,38.585797803323864,39.64482628798463,41.77828291019259,43.263580980027974,40.97702505775919,37.59318056710169,33.05939596316684,31.346020662090996,32.18283768449986,38.07379205967878,39.41294132179859,37.63212967262176
2059,36.185603776128765,38.13204716214271,41.91855474236951,42.02272674882181,41.59472335591826,41.14897238110029,36.794622489477085,34.66297163042073,35.10572919057108,38.60391174827243,38.49373334105428,37.100440298292234
2060,36.63617932624623,37.35574930773941,41.89565876181767,42.647572927419176,42.69559103059515,39.080978046784026,35.90271700874105,34.112188163324994,36.27283957642664,38.96511183538442,38.349606039209405,36.918906258300524
2061,36.21068996063351,40.02989838280863,41.69592414534308,43.04094522078011,43.41125156198759,39.086324784256995,37.83304224303373,33.4144368654438,32.85956691937398,36.857080642907,39.20723804601071,37.23612523565853
2062,37.07961233687587,40.137792271086724,42.59987211372026,42.73307477605075,42.934878103331165,40.787587098334114,36.177584548442816,31.99476316438919,32.42123679427602,35.30048695140562,38.47219746284821,38.25480598285237
2063,36.8075461324216,38.893747265153024,41.70566570143178,42.73919925336959,42.91327290594427,40.32393457953409,35.6215603207348,33.47205008443797,32.57325635041095,35.99474443491387,39.43096442399831,36.60084382041395
2064,37.53099180446695,40.24325176478414,41.87521866297084,43.82290199036594,43.34881814706962,40.39991485179076,34.52428854195419,32.447984816711575,32.79143289092308,35.37564929950821,38.10133532340421,37.76659032508699
2065,36.865866274017634,40.24125092655048,41.130691775687595,41.27218957913636,41.607308180754444,38.29589310242012,35.22711922027107,32.56075380050424,32.707661094491584,36.70087756788584,38.25996221966898,38.254235222667916
2066,37.5980975772888,39.98019688958108,42.20140003798852,43.630785492153585,43.13757678596126,38.79286542223294,36.11942023097466,33.67560369494948,35.49417143836111,37.62243406801985,39.08129057219485,37.215169049298034
2067,36.82985367508131,39.2079560113794,41.17526682006828,42.05410043277199,41.38606547312524,40.75282299160486,37.41475457990674,32.99504839534221,32.210583977916954,38.11495569091153,39.855279468774135,34.32136697952081
2068,35.46034413771385,39.58590050061495,39.14560702748173,42.867670807480735,42.939388800390766,41.778824615525096,36.526667121525726,35.25578562502671,35.27743888485959,38.114889373778226,39.881460962060565,37.424071913024854
2069,36.01586993243494,39.09797780382644,42.14159843225975,42.87007962075104,41.44062419242459,40.51186076028228,36.89822935051498,32.88168456607413,35.68026404301588,38.27999105946903,39.89117228865509,38.90934731384105
2070,37.13580066613375,40.51349689354138,42.405345777789165,43.22228154356318,42.70957510929459,40.445954021218284,36.04972379270145,32.49673023395898,32.937494900665975,37.269899680979485,39.91917314105146,37.631549013602374
