year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.18455837522173,39.34716989120792,40.04728731843925,42.473027555425396,41.313499550113505,39.14035034472731,34.888459300701776,31.684806926931557,32.791808883641366,34.35976400158659,37.01281788780039,34.6251336952296
2052,34.604525966812126,37.483218677362345,41.40369124800154,42.67399487294822,42.51001823621023,39.65098612895108,34.73001420053152,33.109938683387526,31.428108946630964,35.511050424066504,39.076967253142094,35.83584275141859
2053,36.700553460944946,36.97550607508443,41.40954932252187,43.91688282250983,43.19777782253333,40.13697483803371,37.57130606315596,31.06457957060696,32.96095187631459,37.42049288706375,38.65133473305679,37.47131844459772
2054,40.01996230757108,40.415736178816246,43.439021527036495,43.79811520604749,43.81060645962749,41.16830766517937,37.35124915280986,32.35508976172596,33.46594101682904,35.68070571837775,38.9094118544679,38.61408961363987
2055,38.46014002475214,40.87409174755103,42.531938351777825,43.4235970000392,43.28267760495671,40.80189576450951,39.38486820027506,33.98509505280698,33.86907825454868,38.74497344431521,40.88173227555895,38.8099262804273
2056,40.89049332278804,39.45889247635694,43.80908373761179,45.076490285801036,43.15631744515002,40.521321574255126,33.80887011534889,31.859816012359847,32.33553715500986,35.8722660352681,38.55957778125851,37.69108305463866
2057,35.60678754216697,38.45011655647108,40.66031500977985,42.804735455768224,42.32179174135108,38.66432177562589,35.69855462510229,32.60702738914329,33.2434968766308,36.172006254700506,38.79813146599395,38.6646520151055
2058,36.314631468675344,37.79328047905746,40.52024376703483,43.307819959981245,43.55357951174289,41.358688053770145,36.39722111943847,32.711577249888386,33.755272080778674,35.55593111392475,39.22052959114087,38.48561827017562
2059,38.46925583468153,40.600973209281115,42.493993328876385,43.80643522082691,43.9849172204329,41.7582695779361,35.68930648779447,31.866707665401904,33.667458826865435,36.08940566150996,39.1464308280258,37.210862007935766
2060,37.06680601022858,40.654123306256515,39.69967339991134,44.139866036613505,42.0134422436702,40.25390918775494,35.72063272340398,33.090488324761516,31.318182394691824,35.86976738653537,38.19155906283742,37.086338445995864
