year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-13.576846679081324,-2.094566203504759,10.86300434512724,-12.918373680943521,-1.3951848895983054,11.591868404717568,-13.75822470515209,-1.1691778116359208,10.348479205462437
1992,0.0,-13.741092489137191,1.465382227952052,11.66970825574177,-12.990999379267542,-0.43198545712513065,14.303227808814407,-11.405896958410931,2.655437052085089,18.647920546244567
1993,0.0,-13.615952824332721,-4.550374826911146,7.049968963376777,-15.4286157666046,-1.9092400461115637,13.515518311607718,-13.865487274984488,-1.540855482196273,12.842706393544386
1994,0.0,-13.517628801986353,-1.906341020866169,8.438050900062064,-13.333643699565496,-0.9438237119801445,7.923339540657996,-18.661762880198644,-1.5542294452909056,13.964866542520184
1995,0.0,-7.202917442582255,0.6938595234684547,5.95313469894475,-13.663252638112983,-0.6650261594395757,12.701738050900065,-11.6165114835506,0.5780712149427149,13.566728739913096
1996,0.0,-15.723587833643705,2.314830731031841,20.009745499689625,-16.134388578522664,-1.454154473707555,18.811607697082554,-16.75431409062695,-0.2590711585125072,18.518870266914973
1997,0.0,-17.185785226567358,-3.636035906985637,18.971756672873983,-12.970515207945382,-2.3288551919836924,15.761328367473629,-16.176101800124155,-2.6661305795384083,17.08777157045313
1998,0.0,-9.070701427684677,2.7090435945184472,13.545685909373054,-6.18839230291745,8.102021814312307,24.67194289261328,-8.973308504034769,6.536848936290269,24.282371198013653
1999,0.0,-18.59770328988207,-2.366733514778217,11.230974549968956,-14.240533829919315,-2.282388933226931,10.45965238982,-16.57349472377406,-2.4364031375204642,14.695779019242709
2000,0.0,-9.100124146492869,0.8631762402712041,13.194847920546241,-8.136250775915588,1.0341846235700907,14.675667287399126,-8.993978895096221,1.6526437559957026,15.457417752948473
2001,0.0,-23.939975170701434,-6.390798834932921,7.194103041589074,-23.400682805710748,-2.516050368005683,13.105834885164514,-21.472191185599016,-3.434202358783373,11.739726877715702
2002,0.0,-19.4189323401614,-3.855775199350627,15.92706393544382,-12.987274984481697,2.571738937660717,18.98851644941031,-18.248727498448176,0.8506291969979042,19.34512725015518
2003,0.0,-8.481502172563632,1.1924986869120862,9.426132836747353,-10.130664183736819,0.6887913452159177,9.120732464307888,-8.498634388578532,1.9882625134021696,10.348292985723145
2004,0.0,-19.01073867163253,0.6159337248722642,18.224270639354437,-9.201427684667916,0.22093641926043364,11.12073246430791,-8.452265673494733,1.356808306528968,20.712725015518306
2005,0.0,-5.861018001241473,5.452346846201587,14.08684047175666,-6.579453755431416,7.027799946794354,18.128181253879582,-7.013159528243335,6.560803566390152,16.064494103041586
2006,0.0,-18.748913718187467,-6.393950245905559,5.925201738050895,-11.935133457479836,6.145384410747529,18.87119801365612,-16.171260086902553,0.12894306190394692,13.118497827436368
2007,0.0,-16.845747982619496,3.076612710690915,19.945685909373054,-10.722842954686538,1.972200053205631,15.616076970825597,-8.826939788950972,1.848597708932897,16.362631905648666
2008,0.0,-5.975356921166986,5.9081554696079746,17.27268777157045,-14.257293606455626,-0.672563625077599,11.880509000620767,-12.316883923029183,2.4931719428926047,14.77566728739913
2009,0.0,-16.706455617628805,6.530988874564286,22.762445685909373,-2.4993792675357014,7.965283320031913,17.290192427063932,-15.008504034761025,0.9704869928333527,17.926319056486662
2010,0.0,-10.69081315952825,1.9743351000334164,13.656300434512715,-7.218187461204231,7.66254322958233,23.480136561142192,-19.203848541278717,6.016703346312275,25.005648665425205
2011,0.0,-11.832712600869034,2.903858091008921,15.207138423339533,1.0071384233395335,13.303227808814395,27.163563004345146,-13.880757293606463,0.7471079510185574,16.349224084419607
2012,0.0,-8.638299193047803,3.430859953206313,14.525946617008058,-10.929546865301063,0.0211492418196244,12.202669149596526,-6.262880198634396,4.373822019073407,16.115145872129105
2013,0.0,-20.11837368094352,-1.6814448741823125,14.439913097454989,-11.048727498448176,-2.016449410304167,10.154252017380527,-8.895841092489146,8.436290277072391,29.341589075108622
2014,0.0,-16.424146492861585,2.923626032564572,19.712166356300433,-16.477032898820617,-0.27520617185422447,21.560211049037854,-9.981129733085048,2.6371536595000196,20.658162631905643
2015,0.0,-3.8051520794537637,6.203242133409725,19.355741775294838,-9.558969584109256,7.381617451449846,21.441030415890758,-11.202172563625085,1.7048699283336077,13.917752948479203
2016,0.0,-8.530664183736816,0.7196437950627815,14.23991309745499,-5.046865301055252,8.574487895716935,26.20825574177534,-9.294537554314099,6.3137238304836,20.744196151458713
2017,0.0,-11.85915580384855,0.9349424628754163,14.583302296710109,-21.138112973308512,-5.094484348674301,8.727808814401032,-6.11595282433272,8.22797810507307,20.2568590937306
