year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,17.986654252017374,18.07603972687771,-13.61669770328989,-11.193978895096222,13.895406579764114,13.789261328367466,8.394475481067651,7.191495965238971,-7.635319677219126,-0.2144630664183822,-10.992861576660466,-12.892302917442592,-12.03569211669771,-9.680012414649294,-12.456548727498458,-13.771260086902554,-21.648355058969592,-23.832712600869034,-18.987274984481697,-9.847610180012424,-10.612973308504042,14.962445685909366,11.591868404717559,10.135630043451265,-1.033829919304786,-0.4677219118559961,-3.5254500310366303,-3.2833643699565584,2.0592799503413914,2.0536933581626258,-13.706083178150227,-12.918373680943521,-14.223774053383,0.05927995034139144,1.541589075108618,-11.322470515207954,-5.197703289882067,-6.207014276846689,7.750155183116071,7.552762259466164,7.124456859093719,1.921477343265046,1.474549968963366,2.526691495965231,-1.2107386716325337,3.8134698944754746,-0.9761018001241553,4.860024829298567,5.511793916821844,6.221291123525752,6.2008069522035925,-13.059900682805718,-13.640906269397899,11.146803227808803,10.372129112352567,9.727808814400987
1992,0.0,26.39447548106765,26.267846058348844,18.846989447548097,19.148665425201727,14.303227808814391,14.141216635630038,-1.287088764742407,-3.290813159528252,-12.990999379267542,-9.849472377405348,-6.320608317815029,-6.486343885785235,-6.177219118559908,3.3963376784605757,2.85257603972687,2.6551831160769623,-3.7973308504034833,-1.160459342023593,12.271570453134693,-11.611111111111118,-11.795468653010559,-17.88671632526382,-19.702358783364378,-19.68373680943514,10.163563004345121,9.895406579764114,8.77808814400992,9.198944754810668,11.940099317194282,11.06300434512724,-9.627870887647433,-9.655803848541286,-7.8997517070142855,-6.864369956548735,-4.415580384854135,0.5657976412166263,0.906579764121652,1.50993171942892,-14.76939788950963,-15.966790813159538,-16.041278708876483,-6.443513345747991,-6.696772191185609,-6.504965859714471,9.202669149596517,8.908441961514576,7.630974549968954,-7.257293606455626,-4.592489137181882,26.126319056486643,25.562073246430778,4.452203600248282,4.746430788330223,8.820918684047165,8.161700806952197,9.262259466170072
1993,0.0,22.280881440099307,22.668218497827425,-12.205152079453764,-12.612973308504042,24.502482929857223,24.61235257603972,10.51738050900061,5.001551831160761,-5.39137181874613,6.778088144009921,-11.894165114835513,-15.342954686530113,-12.732153941651156,-6.8774053382992015,-14.840161390440727,-12.39323401613905,13.515518311607686,13.35723153320918,-9.354127870887655,2.5229671011793826,2.48944754810676,-4.953755431409071,-14.69863438857853,-16.0505896958411,3.884233395406568,1.7296710117939114,8.636561142147727,8.211980136561131,-3.562693978895105,-3.292675356921176,-13.359714463066428,-15.4286157666046,-13.981688392302924,-7.331781502172571,-5.313159528243336,-7.13252638112974,-6.7433271260086975,-7.190254500310374,-14.190254500310374,-15.475170701427693,-15.225636250775924,-13.680012414649294,-12.437926753569219,-12.359714463066428,6.372129112352567,7.454065797641206,7.167287399130963,-16.72842954686531,-12.819677219118567,8.182184978274357,7.493171942892602,4.26598386095592,4.04252017380508,-3.7526381129733153,-6.700496585971454,7.219428926132828
1994,0.0,15.24549968963376,16.118870266914954,7.92333954065797,7.85257603972687,24.765052762259458,24.763190564866534,-13.44909993792676,-19.28336436995656,-13.333643699565496,7.046244568590929,2.137492240844189,1.1840471756672812,0.5229671011793826,-13.65207945375544,-18.322470515207954,-20.47889509621354,-5.849472377405348,-6.2051520794537645,-12.979826194910004,4.666356300434508,4.0965238981998695,8.67008069522035,0.2976412166356184,1.4000620732464242,-12.240533829919315,-13.067349472377412,-5.9109248913718275,-7.03569211669771,-11.801055245189332,-10.287088764742403,6.802296710117929,6.8656114214773325,7.124456859093719,-3.0021725636250842,-2.4379267535692186,-2.359714463066428,-0.7712600869025508,3.6179391682184914,-5.061762880198643,-7.024518932340168,-6.536623215394172,-6.199565487274992,-4.208876474239609,-4.653941651148362,7.50993171942892,7.62911235257603,7.433581626319047,0.4708255741775247,0.03507138423339029,14.711049037864669,14.644009931719424,-21.70980757293607,-20.94258224705153,-9.63718187461205,-10.873680943513353,6.986654252017374
1995,0.0,30.999689633767844,30.93451272501551,7.774363749224079,8.973618870266904,15.342333954065786,15.355369335816256,-13.663252638112983,-7.087833643699575,6.698013656114206,-14.76939788950963,4.686840471756668,4.483860955927987,4.815332091868399,-1.985412787088773,-6.65766604593421,-4.987274984481697,-11.35599006828058,-14.058038485412794,19.10397268777156,-12.058038485412794,-5.950031036623223,6.269708255741769,2.8451272501551728,-0.4509621353196849,-18.802917442582256,-18.501241464928626,-12.024518932340168,-11.793606455617638,11.003414028553685,12.284605834885156,0.05369335816262577,3.124456859093719,2.122594661700802,-7.221911855990076,-7.199565487274992,-0.20887647423960942,9.234326505276215,6.351644941030408,-5.599937926753576,-7.728429546865311,-5.88112973308505,-10.249844816883932,-10.465859714463075,-10.022656734947248,-3.8606455617628868,-3.424891371818756,-3.5049658597144706,12.701738050900055,13.709186840471752,4.1859093730602055,4.232464307883291,3.3981998758535,2.8432650527622485,0.8302296710117858,0.5322780881440039,-7.603662321539424
1996,0.0,10.4689633767846,11.157976412166349,3.668218497827425,3.8898199875853408,37.31812538795778,37.59559279950341,-14.706083178150227,-14.037554314090634,19.887957790192416,-12.572004965859723,-2.0021725636250842,-1.4342023587833737,-2.8867163252638193,-10.996585971446315,-12.277777777777786,-12.10645561762881,-22.454686530105533,-22.398820608317823,7.375853507138416,-12.491930477964004,-18.90347610180013,17.941961514587206,12.915890751086273,10.876784605834878,-4.128801986343895,-4.1828057107386805,7.49689633767845,9.74084419615145,-14.681874612042218,-11.668839230291752,9.185909373060205,7.867473618870257,7.683116076970819,18.81160769708255,19.33674736188702,-7.257293606455626,-4.726567349472386,1.17473618870266,5.701738050900055,1.3702669149596431,2.414959652389811,-17.96306641837369,-19.633457479826205,-16.875543140906277,-16.905338299193055,-16.134388578522664,-15.663252638112983,-15.100869025450038,-14.480757293606462,-1.71353196772192,-2.7396027312228526,-1.8978895096213613,-1.4751707014276931,28.09652389819987,27.84885164494102,20.52669149596523
1997,0.0,-3.6148355058969663,-3.3001241464928697,-9.704220980757302,-10.192116697703298,15.76132836747361,15.668218497827425,-11.398820608317823,-10.568280571073874,-3.3876474239602814,-1.16790813159529,-5.380198634388588,-5.030105524518941,-5.1157666045934285,21.692427063935433,21.4931719428926,20.895406579764114,-16.078522656734954,-16.93327126008691,-10.532898820608327,-4.1939788950962225,-5.387647423960281,5.947548106765979,5.256672873991299,5.03507138423339,-10.329919304779647,-10.20887647423961,-2.974239602731231,-3.484481688392311,-1.8829919304779708,-0.6911855990068361,-12.579453755431416,-12.970515207945382,-12.113904407200504,6.323711980136551,7.7613283674736095,-8.864369956548735,-5.419304779639983,-4.44723774053384,-14.814090626939798,-17.726567349472386,-15.730291744258231,-7.627870887647433,-7.1939788950962225,-7.417442582247059,19.36468032278087,21.331160769708248,19.359093730602105,-5.998448168839239,-5.9891371818746215,17.400062073246424,17.24549968963376,-17.778708876474248,-16.225636250775924,-14.527312228429555,-16.814090626939798,-19.568280571073878
1998,0.0,27.053693358162626,27.033209186840466,1.50993171942892,2.5360024829298524,23.2250155183116,23.37399130974549,31.260397268777155,30.210117939168214,0.6607697082557351,15.34047175667287,4.617939168218491,4.47641216635629,3.392613283674727,24.64587212911234,24.671942892613274,24.383302296710113,-6.18839230291745,-5.797330850403483,-8.577591558038495,16.599317194289256,16.044382371198004,8.534140285536928,6.3125387957790124,5.414959652389811,10.176598386095584,9.297641216635618,-5.620422098075739,-7.2386716325263905,-11.385785226567357,-10.072936064556185,10.590006207324635,10.016449410304148,8.526691495965231,11.135630043451265,12.960583488516441,-11.905338299193055,-10.287088764742403,-9.166045934202366,10.01458721291123,9.55090006207324,9.690564866542509,14.284605834885156,14.118870266914954,13.617939168218491,-5.514276846679088,-1.6725636250776006,-6.0338299193047895,-0.8122284295468702,4.169149596523887,-9.193978895096222,-9.551520794537563,-6.275915580384861,-5.493792675356929,9.046244568590929,6.513656114214768,-5.0487274984481765
1999,0.0,16.314400993171937,15.219428926132828,-3.6390440720049746,-4.467721911856,22.301365611421467,22.279019242706383,7.636561142147727,7.077901924270634,-7.074798261949109,5.973618870266904,-9.195841092489147,-12.095282433271269,-12.767535692116706,-11.430477963997525,-14.240533829919315,-13.272191185599016,-11.389509621353206,-9.490068280571084,11.541589075108618,9.947548106765979,9.949410304158903,-20.799193047796408,-26.477032898820617,-25.715394165114844,-13.761949099937937,-14.441651148355067,-8.3969584109249,-8.512414649286168,0.735257603972677,1.6551831160769623,8.582557417752938,8.284605834885156,8.962445685909366,-22.261018001241474,-16.81036623215395,-11.706083178150227,-10.18839230291745,-8.143699565487282,8.351644941030408,4.1412166356300375,5.657045313469887,1.3665425201737946,1.1989447548106682,0.7278088144009871,9.988516449410298,10.45965238981998,9.982929857231525,-5.398820608317823,-4.990999379267542,21.9103041589075,21.908441961514576,-12.041278708876483,-12.348541278708886,-20.236809435133466,-26.05990068280572,-7.099006828057117
2000,0.0,11.746430788330223,11.018311607697072,-4.763811297330857,-4.95747982619492,16.67008069522035,16.92333954065797,1.05555555555555,1.0518311607697015,-0.16790813159528994,-1.4695841092489204,1.973618870266904,1.8116076970825503,2.2995034140285426,-7.426753569211677,-7.432340161390449,-7.516139044072013,1.988516449410298,2.420546244568584,-8.62042209807574,1.5732464307883234,1.4317194289261224,-3.817815021725643,-8.136250775915588,-8.018932340161399,-8.56083178150218,-9.01520794537555,-5.918373680943521,-8.802917442582256,-9.776846679081324,-10.972377405338307,-7.532898820608327,-5.099006828057117,-7.7433271260086975,15.703600248292979,15.627250155183106,-9.220049658597151,-6.9109248913718275,-4.942582247051529,5.271570453134693,5.614214773432643,5.414959652389811,7.502482929857223,6.437306021104895,5.122594661700802,14.617939168218491,14.675667287399122,13.928926132836736,2.6775294847920463,0.1542520173805002,31.210117939168214,31.014587212911223,-9.69304779639976,-9.933271260086912,2.9084419615145762,1.8525760397268698,-5.951893234016147
