year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,37.25139664804469,34.97951582867784,35.18994413407821,9.651769087523277,5.093109869646183,55.28677839851024,55.618249534450655,46.33147113594041,45.564245810055866,56.687150837988824,26.18808193668529,6.549348230912477,10.182495344506517,12.590316573556796,35.93854748603352,33.65735567970205,33.91806331471136,36.46741154562383,36.543761638733706,18.720670391061454,28.374301675977655,26.988826815642458,35.24767225325885,31.43389199255121,31.88268156424581,46.68901303538175,45.63314711359404,28.27001862197393,28.266294227188084,43.40595903165735,43.150837988826815,8.02607076350093,12.098696461824954,10.232774674115456,31.8268156424581,32.221601489757916,28.223463687150836,29.52513966480447,29.957169459962756,16.11173184357542,9.936685288640597,12.057728119180632,31.957169459962756,30.05959031657356,32.95530726256983,24.890130353817504,29.06145251396648,26.707635009310987,22.29608938547486,22.037243947858475,41.98696461824954,40.77281191806331,30.590316573556798,30.849162011173185,25.502793296089386,25.046554934823092,49.756052141527
2002,33.364990689013034,64.46182495344506,63.865921787709496,14.88268156424581,14.670391061452515,52.57169459962756,53.14897579143389,41.16945996275605,38.56238361266294,47.927374301675975,31.404096834264433,14.851024208566107,14.296089385474861,14.964618249534452,28.532588454376164,28.013035381750466,27.95903165735568,30.100558659217878,29.992551210428307,18.75977653631285,27.783985102420857,27.404096834264433,43.022346368715084,36.720670391061454,35.15270018621974,45.53258845437617,43.62942271880819,41.91247672253259,42.828677839851025,34.94227188081937,35.18621973929236,23.389199255121042,23.60707635009311,23.078212290502794,43.16387337057728,43.50465549348231,13.992551210428305,20.595903165735567,18.66294227188082,60.88268156424581,55.32216014897579,54.17877094972067,28.640595903165735,27.880819366852887,28.374301675977655,36.20670391061452,34.52141527001862,34.3463687150838,42.44320297951583,40.245810055865924,51.13221601489758,50.94227188081937,3.8491620111731844,6.661080074487896,32.869646182495345,30.18435754189944,30.327746741154563
2003,37.36312849162011,41.91433891992551,42.11173184357542,34.720670391061454,35.29422718808193,67.02793296089385,67.08938547486034,45.77653631284916,43.99627560521415,38.59590316573557,40.00372439478585,38.67411545623836,39.534450651769085,38.56983240223464,28.335195530726256,23.59776536312849,25.962756052141525,31.26070763500931,29.21415270018622,16.43389199255121,29.664804469273744,29.32029795158287,43.432029795158286,42.655493482309126,42.232774674115454,40.82309124767225,40.910614525139664,26.741154562383613,26.594040968342643,12.79143389199255,13.474860335195531,32.37616387337058,31.95903165735568,31.635009310986966,23.452513966480446,24.986964618249534,41.31843575418994,42.70391061452514,43.34823091247672,33.82122905027933,32.89199255121043,34.21787709497207,32.32216014897579,30.83240223463687,32.26070763500931,26.37243947858473,31.16387337057728,30.756052141527,11.599627560521416,17.279329608938546,53.31843575418994,53.30912476722533,39.72253258845438,39.646182495344505,41.1731843575419,40.361266294227185,24.783985102420857
2004,27.7951582867784,44.70391061452514,45.0633147113594,27.65735567970205,26.886405959031656,56.15270018621974,56.6927374301676,31.61824953445065,28.256983240223462,31.921787709497206,41.19366852886406,11.528864059590317,15.581005586592179,17.515828677839853,38.93482309124767,38.42458100558659,38.09497206703911,24.38175046554935,25.823091247672252,47.201117318435756,27.94785847299814,28.147113594040967,40.12662942271881,37.15828677839851,36.493482309124765,41.09497206703911,40.39292364990689,32.19925512104283,25.054003724394786,40.87337057728119,42.31657355679702,11.582867783985103,10.860335195530727,4.945996275605214,53.63128491620112,54.49162011173184,33.67039106145251,35.666666666666664,35.221601489757916,31.42830540037244,27.420856610800744,28.797020484171323,26.558659217877096,27.299813780260706,26.945996275605214,26.53072625698324,27.43761638733706,27.43389199255121,36.6610800744879,36.73556797020484,52.95903165735568,52.534450651769085,57.55679702048417,57.795158286778396,34.22718808193669,33.04096834264432,32.283054003724395
2005,23.7243947858473,66.40409683426444,63.919925512104285,48.46741154562383,48.957169459962756,51.71135940409683,51.71135940409683,43.71508379888268,42.212290502793294,55.869646182495345,32.45810055865922,45.33519553072626,46.931098696461824,47.303538175046555,29.098696461824954,28.35195530726257,26.523277467411546,25.849162011173185,25.223463687150836,40.45810055865922,33.45810055865922,33.452513966480446,47.774674115456236,46.07448789571695,45.497206703910614,43.968342644320295,43.01117318435754,44.869646182495345,44.726256983240226,49.815642458100555,49.7243947858473,40.04469273743017,39.679702048417134,40.09683426443203,28.97951582867784,31.560521415270017,18.48603351955307,18.567970204841714,18.567970204841714,40.8268156424581,39.96275605214153,40.208566108007446,27.3780260707635,27.00372439478585,26.990689013035382,48.150837988826815,48.266294227188084,47.33519553072626,32.42644320297951,33.44692737430167,47.25139664804469,43.73929236499069,40.89385474860335,37.93296089385475,43.402234636871505,41.02607076350093,38.361266294227185
2006,25.266294227188084,21.64804469273743,47.74487895716946,58.746741154562386,35.385474860335194,56.57355679702049,56.10800744878957,52.45437616387337,41.191806331471135,47.67225325884544,43.86033519553072,31.42830540037244,13.769087523277467,25.761638733705773,21.549348230912475,47.51582867783985,12.25512104283054,27.262569832402235,12.860335195530727,19.711359404096836,41.70204841713222,42.63314711359404,18.253258845437617,19.81191806331471,29.97579143389199,47.05027932960894,46.82122905027933,45.45996275605214,22.970204841713223,48.273743016759774,33.523277467411546,37.11731843575419,32.56983240223464,34.100558659217874,39.54562383612663,17.044692737430168,24.212290502793294,44.84357541899441,23.400372439478584,10.97951582867784,30.973929236499067,20.716945996275605,19.70949720670391,41.320297951582866,42.70949720670391,32.91806331471136,34.05772811918063,29.72998137802607,39.188081936685286,45.621973929236496,40.10614525139665,45.625698324022345,30.763500931098697,40.791433891992554,13.97951582867784,34.69459962756052,52.73184357541899
2007,35.08193668528864,57.77653631284916,32.98882681564246,39.95903165735568,30.063314711359403,58.49534450651769,54.13594040968343,18.837988826815643,33.811918063314714,39.02979515828678,28.50651769087523,53.71508379888268,37.08566108007449,27.519553072625698,14.931098696461826,17.783985102420857,42.13221601489758,31.594040968342643,10.95903165735568,61.031657355679705,34.089385474860336,30.497206703910614,34.54189944134078,45.299813780260706,38.445065176908756,25.56238361266294,39.27001862197393,22.860335195530727,24.737430167597765,49.19925512104283,24.925512104283055,52.78398510242086,31.54189944134078,17.92737430167598,33.98510242085661,25.85661080074488,35.93854748603352,36.82495344506518,45.5195530726257,32.78026070763501,44.940409683426445,39.27001862197393,26.9683426443203,26.834264432029794,30.242085661080075,39.67039106145251,27.201117318435752,50.24767225325885,39.25512104283054,38.08566108007449,47.02607076350093,62.957169459962756,22.78584729981378,32.67783985102421,39.17877094972067,47.229050279329606,15.225325884543762
2008,24.355679702048416,57.10428305400372,50.618249534450655,19.28491620111732,38.80074487895717,77.52513966480447,48.64059590316574,36.72811918063315,64.10986964618249,27.0316573556797,23.335195530726256,31.90316573556797,19.32588454376164,32.543761638733706,36.90316573556797,22.048417132216017,40.415270018621975,39.82309124767225,23.54562383612663,30.314711359404097,26.523277467411546,21.013035381750466,47.51582867783985,27.273743016759777,43.50837988826816,28.567970204841714,35.11731843575419,15.69832402234637,45.82309124767225,37.858472998137806,35.69087523277467,36.0074487895717,42.154562383612664,40.04469273743017,31.52513966480447,26.80633147113594,33.815642458100555,45.46368715083799,29.41899441340782,26.670391061452513,24.283054003724395,28.532588454376164,44.95344506517691,22.09124767225326,31.81564245810056,43.75977653631285,41.54562383612663,17.106145251396647,25.931098696461824,35.229050279329606,55.31098696461825,45.55307262569833,26.931098696461824,13.932960893854748,51.659217877094974,45.41340782122905,47.642458100558656
2009,37.19739292364991,44.66852886405959,42.62383612662942,38.364990689013034,55.0,74.78584729981378,54.696461824953445,50.87337057728119,22.741154562383613,43.584729981378025,42.55865921787709,42.845437616387336,41.62942271880819,18.11173184357542,8.465549348230912,40.88454376163873,13.54003724394786,21.156424581005588,33.243947858473,39.58659217877095,51.1024208566108,30.75977653631285,61.353817504655495,47.53258845437617,29.998137802607076,35.48230912476723,23.324022346368714,36.93296089385475,41.32774674115456,42.03351955307262,42.40409683426443,34.84171322160149,48.90502793296089,43.018621973929235,31.083798882681563,44.58100558659218,45.018621973929235,38.737430167597765,32.54934823091248,49.221601489757916,42.03724394785847,28.29050279329609,12.636871508379889,42.21787709497207,36.687150837988824,39.655493482309126,26.34264432029795,26.538175046554933,31.60335195530726,31.726256983240223,47.09124767225326,52.279329608938546,48.80446927374302,12.824953445065177,58.12662942271881,43.91433891992551,33.83612662942272
2010,33.64804469273743,71.72625698324022,61.97206703910614,57.0633147113594,47.324022346368714,72.31657355679702,83.2998137802607,32.13221601489758,24.828677839851025,57.05027932960894,38.57541899441341,43.34823091247672,15.640595903165735,37.18621973929236,22.901303538175046,37.97206703910614,37.54934823091248,20.878957169459962,34.927374301675975,35.32588454376164,31.001862197392924,43.44320297951583,21.543761638733706,39.927374301675975,45.98324022346369,52.33705772811918,43.88826815642458,28.614525139664803,48.01303538175046,45.98882681564246,43.76536312849162,47.340782122905026,52.232774674115454,36.022346368715084,49.24767225325885,27.039106145251395,36.30912476722533,33.26815642458101,15.245810055865922,46.8342644320298,43.99441340782123,47.21415270018622,22.890130353817504,29.042830540037244,14.283054003724395,30.95903165735568,26.364990689013034,6.281191806331472,30.783985102420857,49.5903165735568,48.333333333333336,51.452513966480446,32.71880819366853,12.506517690875233,40.42085661080075,59.381750465549345,33.32216014897579
2011,30.864059590316575,48.109869646182496,49.77653631284916,54.486033519553075,26.85102420856611,57.899441340782126,54.62756052141527,80.75046554934823,49.94972067039106,51.99441340782123,60.4487895716946,18.6536312849162,50.39851024208566,29.884543761638735,35.66852886405959,60.746741154562386,19.314711359404097,35.50465549348231,32.87709497206704,38.188081936685286,15.245810055865922,11.411545623836126,38.746741154562386,42.50465549348231,41.16387337057728,56.134078212290504,51.35195530726257,39.98696461824954,17.139664804469273,34.5903165735568,38.42085661080075,20.50651769087523,40.21973929236499,35.75977653631285,51.01489757914339,41.87150837988827,28.033519553072626,35.14711359404097,31.443202979515828,35.52886405959032,38.43761638733706,31.379888268156424,45.72811918063315,67.86219739292365,43.141527001862194,46.141527001862194,35.87337057728119,23.43761638733706,27.258845437616387,27.044692737430168,57.37616387337058,42.767225325884546,26.726256983240223,32.45996275605214,49.452513966480446,23.191806331471135,33.58100558659218
2012,26.232774674115458,29.126629422718807,40.878957169459966,37.411545623836126,45.87150837988827,47.968342644320295,54.53258845437617,54.52513966480447,41.74115456238361,33.9925512104283,39.96461824953445,33.774674115456236,33.95530726256983,39.14525139664804,23.02048417132216,25.556797020484172,36.910614525139664,40.4171322160149,27.089385474860336,37.45810055865922,23.404096834264433,34.38733705772812,48.1657355679702,42.476722532588454,48.20670391061452,21.165735567970206,49.86405959031657,22.6536312849162,19.40223463687151,23.39851024208566,32.64990689013035,39.55865921787709,41.05027932960894,51.487895716946,27.810055865921786,29.39851024208566,47.88268156424581,43.564245810055866,40.45437616387337,32.65176908752328,31.76536312849162,37.10800744878957,23.106145251396647,25.476722532588454,35.53072625698324,36.21787709497207,45.78584729981378,39.6852886405959,14.221601489757914,14.97020484171322,51.12662942271881,36.65176908752328,33.80446927374302,35.947858472998135,32.299813780260706,43.13966480446928,42.11545623836127
