year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2019,54.361266294227185,18.20707635009311,33.95158286778399,53.31359404096834,20.150837988826815,37.10020395495256,53.532588454376196,20.02569832402235,36.81970543423057,54.64674115456239
2020,32.675977653631286,19.454748603351955,31.379315284343214,43.51284916201118,22.160148975791433,35.06287133102775,48.750465549348256,23.33091247672253,38.96969696969697,52.842830540037255
2021,,18.610055865921787,30.493912046984672,43.277839851024204,24.731843575418996,38.92338387869114,52.07076350093112,21.677281191806333,37.40265786355173,65.4253258845438
2022,,26.96499068901303,39.199684858902735,59.92141527001863,25.91247672253259,36.909373060211045,46.80446927374304,21.040409683426443,36.9951752158456,50.954189944134086
2023,,29.014525139664805,36.36699613235926,45.36014897579144,23.359404096834265,33.572847388489855,50.88826815642459,26.650093109869648,39.904012188928384,59.875605214152706
2024,,22.323649906890132,36.651769087523284,48.443947858472995,21.897579143389198,37.797463864502966,50.40223463687152,17.109310986964616,38.93126798713391,57.179515828677836
2025,,23.45512104283054,36.27961610084515,44.64543761638734,27.517690875232773,39.902456327037335,56.292364990689016,21.9072625698324,36.45099035043169,55.79068901303539
2026,,26.969087523277466,36.356539177768234,51.8316573556797,27.232774674115458,42.39815553782034,59.27001862197396,31.089571694599627,42.52344675808364,53.75996275605215
2027,,20.71322160148976,35.494914768657786,43.49906890130354,23.68342644320298,40.87195176021991,55.99813780260712,26.25828677839851,42.49466734382934,57.92998137802607
2028,,15.721787709497207,28.54734278756625,43.270391061452514,21.817504655493483,32.6372262126452,40.6536312849162,21.192551210428306,32.53961401726765,47.73761638733707
2029,,24.18100558659218,34.58143532445208,46.00223463687151,21.521415270018622,35.116786379356206,50.065176908752335,22.335754189944133,37.714152700186226,51.23724394785848
2030,,20.531098696461825,37.04984959174903,57.440223463687154,22.664804469273744,32.93943424669681,46.2271880819367,19.91564245810056,33.74530218384967,48.74711359404098
2031,,20.308752327746742,35.24251539893998,51.997765363128494,24.256983240223462,33.20847743194112,45.81378026070764,18.308193668528865,32.66446588792958,49.91229050279332
2032,,20.779888268156423,37.36169603208709,56.33929236499069,16.951582867783983,34.150660636694155,48.55121042830542,24.7975791433892,41.938462840697476,65.03054003724395
2033,,24.54487895716946,40.35281478298238,55.88156424581006,19.23463687150838,39.569300345836666,62.11359404096835,20.54972067039106,42.83375656001354,63.78715083798883
2034,,18.443947858473,32.450222031227625,48.63314711359404,22.230912476722533,38.851999645295734,53.99441340782125,30.53612662942272,44.82969358388354,59.75679702048418
2035,,22.485288640595904,32.7009024495058,42.349720670391065,15.059590316573557,32.574443557683786,50.143389199255125,25.34562383612663,35.890045708481466,52.99459962756053
2036,,21.016014897579147,37.43503796017762,58.78584729981378,25.914338919925513,36.057462090981645,54.77653631284917,22.49832402234637,36.079397325207374,56.278398510242106
2037,,18.215642458100557,34.38404240080219,51.970204841713226,23.156424581005588,39.974283940764394,54.43016759776537,21.47877094972067,34.26434738445911,57.75586592178773
2038,,19.46145251396648,36.87394356109439,47.50391061452514,18.9683426443203,35.70524075552009,54.64059590316574,15.151024208566108,34.959624174707976,57.23854748603353
2039,,23.78510242085661,35.262713078355546,48.780633147113605,12.160148975791435,30.966391770861037,50.797020484171334,32.4366852886406,48.87294735060098,67.27504655493485
2040,,18.821601489757914,33.920928233777396,40.14338919925512,15.405959031657355,33.50607431054358,49.981378026070786,22.35661080074488,32.810394447265956,42.4905027932961
2041,,20.597020484171324,35.83182925082366,45.67523277467412,26.29050279329609,36.477963997517065,53.33705772811918,23.53705772811918,40.036143558489925,53.712849162011175
2042,,21.55195530726257,33.84701332187366,46.74450651769089,29.998137802607076,39.266471579320736,57.59962756052141,25.840409683426444,40.42238022684949,57.37597765363129
2043,,15.939664804469274,30.705199828104863,45.25363128491621,29.94040968342644,40.99866985900505,55.83985102420856,23.393668528864062,38.56001354325377,59.86610800744882
2044,,25.321042830540037,39.004010886692456,50.51135940409684,15.767225325884544,39.321539416511484,58.47486033519555,21.602048417132217,39.772896563399364,57.41545623836127
2045,,18.954562383612664,30.826099412691594,40.3050279329609,17.465549348230912,35.99166444976501,51.966480446927385,25.963873370577282,40.80455391907906,58.504469273743034
2046,,23.205959031657354,40.02291935252829,62.30689013035382,22.977653631284916,36.569743726168305,46.169459962756065,21.72141527001862,34.92297274420179,51.15605214152701
2047,,29.609683426443205,38.491333619825234,49.36797020484171,19.821229050279328,35.524518932340165,41.73556797020484,24.065735567970204,36.28940240392754,49.44208566108008
2048,,19.399627560521417,32.828964331757625,46.870391061452516,25.500931098696462,39.69371286689723,55.13221601489758,26.92588454376164,44.38445911630269,62.74264432029795
2049,,21.564245810055866,37.18177911474001,48.79739292364991,24.16759776536313,38.252017380509,57.312849162011176,22.163500931098696,39.465633993566954,56.25027932960894
2050,,32.597392923649906,39.059160578713644,52.18696461824954,22.890130353817504,38.959386361621,54.303538175046604,23.949720670391063,38.20475706788556,60.26126629422719
2051,,20.06182495344507,38.10657498925656,58.43985102420857,29.36126629422719,41.88933226922054,52.80446927374303,26.1292364990689,39.28787878787878,56.58081936685289
2052,,18.34338919925512,32.64976364417706,40.551582867783985,22.666666666666668,42.09452868670745,58.89385474860337,24.35586592178771,41.67360758422211,63.792923649906896
2053,,28.560893854748603,42.05471995416129,57.72998137802608,23.482309124767227,39.9519375720493,46.48603351955315,26.96629422718808,42.2935500253936,64.15418994413407
2054,,31.43798882681564,41.63300386764074,50.93482309124768,26.480446927374302,38.10162277201384,54.014897579143394,25.324022346368714,40.93109869646184,57.481750465549354
2055,,19.316945996275606,33.112877811201834,53.00558659217877,28.73929236499069,40.711093375897846,51.69646182495345,22.790875232774674,40.43871677670561,56.20204841713222
2056,,20.77690875232775,33.79315284343218,46.205214152700194,20.409683426443202,32.26744701605036,54.28491620111732,21.212290502793298,40.23226680209921,63.7709497206704
2057,,21.652141527001863,36.738432889270875,53.94152700186219,22.3463687150838,34.90219029883834,47.93482309124769,18.58640595903166,36.781530387675645,53.30316573556798
2058,,21.50875232774674,36.8978656352958,51.77392923649907,21.03538175046555,38.197038219384595,53.72998137802607,26.936685288640593,41.12654477738277,54.15567970204843
2059,,23.54897579143389,32.46998997278327,42.11098696461826,22.23463687150838,41.09940587035559,59.973929236499096,26.46945996275605,38.012781445742334,58.94245810055867
2060,,19.641713221601492,35.599341068614805,58.04283054003725,25.113594040968344,39.14986255209718,51.51210428305401,23.995344506517693,41.54765532419164,57.564059590316575
2061,,24.878957169459966,39.641168886978946,59.63575418994414,23.798882681564248,40.18329342910348,56.722532588454385,16.339106145251396,33.93067546978162,56.55251396648046
2062,,25.603351955307264,40.057441627274024,57.56722532588455,26.098696461824954,45.9600070940853,62.76722532588457,27.27541899441341,42.195953952937195,64.2614525139665
2063,,24.828305400372436,37.23363414983527,53.195903165735565,30.41899441340782,44.80970116165647,60.819366852886425,27.87970204841713,44.46080920941255,60.820856610800746
2064,,20.34338919925512,32.48689299527288,43.98659217877095,25.223463687150836,41.787000088676066,58.24581005586594,25.705400372439478,40.11232436092771,59.94543761638733
2065,,20.690875232774676,34.67597765363128,45.60782122905029,22.22905027932961,38.26771304424936,51.891992551210436,20.865921787709496,43.95700016929068,64.81620111731844
2066,,24.211545623836127,40.851310700472716,52.531471135940414,22.12849162011173,41.68989979604505,55.10986964618252,22.126815642458098,42.01455899779922,64.80800744878958
2067,,21.823091247672252,36.78384185646756,53.48230912476723,25.039106145251395,40.61895894298129,55.45251396648045,18.2171322160149,39.113424750296254,63.17672253258847
2068,,16.82830540037244,34.90989829537316,53.328491620111734,17.232774674115458,39.16821849782744,54.51769087523279,14.885661080074488,35.39055358049771,50.02867783985102
2069,,24.93221601489758,36.5671107291219,55.40335195530727,22.93854748603352,43.399042298483636,77.85474860335196,23.637616387337058,45.923142034873884,71.72216014897582
2070,,25.534078212290503,37.335338776679556,47.22718808193669,23.884543761638735,43.591558038485424,63.04655493482309,19.079329608938544,37.917047570678854,59.16387337057729
2071,,21.515828677839853,33.53359117604927,49.026443202979515,23.502793296089386,37.849694067571164,58.253258845437635,21.839292364990687,38.9673269002878,54.919739292364994
2072,,18.887523277467412,32.64389056009168,43.791433891992554,31.478584729981378,41.93375897845171,54.25884543761639,27.67951582867784,44.67123751481294,62.89199255121044
2073,,18.6659217877095,32.51110156138089,49.74897579143389,21.15828677839851,32.6948656557595,41.718808193668586,21.628677839851022,45.48044692737431,68.81675977653632
2074,,23.46703910614525,37.39263715800029,49.27374301675978,22.217877094972067,38.00727143743904,60.32029795158287,23.509683426443203,44.236922295581515,75.78808193668532
2075,,21.251024208566108,33.514396218306835,49.11210428305401,20.67783985102421,39.19517602199168,52.99068901303539,23.729608938547486,43.91933299475198,64.7415270018622
2076,,30.469646182495346,38.31643031084372,45.17504655493482,14.864059590316574,34.00212822559192,56.245810055865924,29.319366852886407,46.56204503131878,63.989944134078215
2077,,32.0633147113594,38.94628276751182,49.05325884543762,22.48603351955307,37.13709319854571,53.19366852886407,20.43296089385475,41.06001354325377,59.30540037243948
2078,,21.65437616387337,34.72883541039966,48.16945996275605,23.247672253258845,38.736898111199785,49.51210428305402,21.14934823091248,43.354410022007784,60.903910614525145
2079,,22.754934823091247,36.131070047271166,45.233147113594036,30.767225325884542,39.876740267801715,47.156424581005645,24.289199255121044,41.184611477907566,58.87206703910615
2080,,25.59143389199255,39.14639736427446,51.69608938547486,19.048417132216017,39.33732375631817,63.849162011173206,21.32532588454376,43.68029456576943,67.43631284916202
