year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.0,-2.608333333333333,5.1224358974358974,12.491666666666667,-3.3583333333333334,-0.3821428571428574,2.6416666666666675,-4.058333333333334,3.4484848484848483,9.241666666666669
2011,0.0,-2.5083333333333337,1.333974358974358,8.341666666666667,-4.108333333333333,0.998809523809523,4.391666666666679,-4.008333333333334,3.675757575757575,14.766666666666667
2012,0.0,-4.058333333333334,-1.0506410256410261,3.1416666666666675,-3.1083333333333334,0.5821428571428565,4.391666666666675,-4.333333333333334,0.5621212121212115,6.99166666666667
2013,0.0,-2.2583333333333333,2.641666666666666,7.8916666666666675,-3.8583333333333334,1.3083333333333325,6.391666666666685,-3.3333333333333335,1.1643939393939384,9.291666666666668
2014,0.0,-4.008333333333334,2.0455128205128195,11.791666666666666,-2.1083333333333334,2.701190476190475,7.891666666666685,-3.3333333333333335,3.9712121212121207,10.66666666666667
2015,0.0,-3.208333333333333,5.526282051282051,23.04166666666667,-3.6083333333333334,1.2964285714285708,6.891666666666684,-1.7833333333333332,6.414393939393938,19.566666666666666
2016,0.0,-3.9583333333333335,0.06474358974358961,6.1416666666666675,-3.1083333333333334,5.641666666666666,24.89166666666667,-5.058333333333333,3.0053030303030295,18.191666666666677
2017,0.0,-3.908333333333333,2.391666666666666,7.841666666666667,-1.6083333333333334,4.3202380952380945,9.891666666666673,-2.8583333333333334,5.073484848484847,15.11666666666667
2018,0.0,-3.908333333333333,3.3532051282051274,11.091666666666667,-4.108333333333333,0.5226190476190473,5.141666666666671,-1.4583333333333333,6.528030303030302,14.266666666666673
2019,0.0,-4.108333333333333,3.449358974358973,13.641666666666666,-4.608333333333333,1.4154761904761899,12.891666666666666,-3.1083333333333334,5.880303030303029,16.51666666666667
2020,0.0,-3.908333333333333,3.5455128205128195,12.341666666666667,0.1416666666666666,6.59404761904762,16.89166666666667,-3.583333333333333,1.7325757575757565,5.916666666666671
2021,,-1.2583333333333333,2.699358974358973,9.041666666666668,-3.3583333333333334,4.796428571428571,11.141666666666678,-2.3333333333333335,3.687121212121211,10.01666666666667
2022,,-4.458333333333333,6.160897435897435,19.891666666666673,-2.6083333333333334,2.6773809523809513,10.64166666666667,-3.533333333333333,6.653030303030303,17.71666666666668
2023,,-2.1583333333333328,7.391666666666666,15.041666666666666,-3.1083333333333334,4.808333333333333,9.891666666666678,-2.0083333333333333,5.755303030303029,13.791666666666668
2024,,-1.8583333333333332,7.257051282051281,20.491666666666667,-3.8583333333333334,3.0821428571428564,9.641666666666667,-2.8333333333333335,4.630303030303029,13.266666666666667
2025,,-4.108333333333333,-0.45448717948717976,5.8916666666666675,-2.1083333333333334,5.41547619047619,10.641666666666683,-0.5833333333333334,5.198484848484847,13.066666666666666
2026,,-4.808333333333334,1.7955128205128201,7.691666666666667,0.1416666666666666,8.022619047619049,14.641666666666676,1.0166666666666666,10.221212121212119,19.59166666666667
2027,,-2.8583333333333334,5.410897435897436,12.241666666666665,-3.1083333333333334,5.808333333333333,12.391666666666673,-1.2833333333333332,9.721212121212119,18.19166666666667
2028,,-1.8083333333333333,7.160897435897435,19.641666666666673,-1.6083333333333334,5.451190476190476,10.641666666666675,0.4916666666666667,6.425757575757576,11.741666666666667
2029,,-0.20833333333333304,5.853205128205127,11.041666666666666,-3.6083333333333334,8.058333333333334,15.89166666666668,-1.3583333333333334,6.800757575757575,16.916666666666675
2030,,-3.4583333333333335,4.29551282051282,10.041666666666668,-1.3583333333333334,5.367857142857142,13.14166666666667,-3.0833333333333335,5.573484848484848,15.416666666666675
2031,,-4.708333333333333,4.180128205128204,13.041666666666666,0.1416666666666666,8.367857142857142,16.891666666666676,-1.5083333333333333,6.9371212121212125,14.766666666666667
2032,,-2.708333333333333,5.430128205128204,10.541666666666666,-1.6083333333333334,5.891666666666666,13.641666666666676,2.441666666666667,9.937121212121214,22.76666666666667
2033,,-3.3083333333333327,6.949358974358973,14.341666666666665,0.8916666666666666,13.236904761904762,27.641666666666712,-0.45833333333333326,9.19848484848485,19.04166666666667
2034,,-3.208333333333333,8.083974358974357,16.591666666666665,-0.8583333333333334,7.677380952380955,15.141666666666671,0.06666666666666675,12.039393939393937,33.44166666666669
2035,,0.14166666666666683,12.410897435897436,27.141666666666666,-0.10833333333333339,8.427380952380954,13.891666666666698,0.26666666666666694,12.039393939393939,23.81666666666667
2036,,0.5916666666666668,9.103205128205127,20.44166666666667,-0.10833333333333339,9.16547619047619,16.641666666666666,-0.008333333333333304,14.0280303030303,25.84166666666667
2037,,-2.0583333333333336,4.660897435897435,15.891666666666671,1.8916666666666666,17.427380952380947,27.391666666666666,1.1916666666666667,10.550757575757576,22.21666666666667
2038,,-3.708333333333333,7.199358974358973,17.39166666666667,3.3916666666666666,13.105952380952383,25.391666666666673,-0.2583333333333331,17.437121212121205,35.06666666666666
2039,,-2.258333333333333,4.814743589743589,11.841666666666665,2.3916666666666666,10.725000000000001,19.64166666666669,12.441666666666666,24.35757575757575,37.14166666666667
2040,,1.191666666666667,8.987820512820512,19.141666666666673,1.8916666666666666,12.986904761904762,27.64166666666668,3.6916666666666664,17.948484848484842,36.54166666666667
2041,,-1.3083333333333331,11.218589743589744,23.74166666666667,1.6416666666666666,10.213095238095239,21.891666666666687,7.716666666666667,20.221212121212112,33.46666666666667
2042,,3.3916666666666666,9.910897435897434,14.591666666666667,3.1416666666666666,12.534523809523808,24.391666666666676,8.691666666666666,19.505303030303022,27.316666666666666
2043,,-2.0583333333333336,6.353205128205127,17.59166666666667,3.8916666666666666,14.68928571428571,26.89166666666667,9.666666666666666,27.516666666666655,70.46666666666668
2044,,1.1416666666666668,14.949358974358974,44.641666666666694,0.8916666666666666,15.320238095238093,32.141666666666666,12.791666666666666,27.891666666666655,40.74166666666667
2045,,1.191666666666667,6.699358974358973,9.091666666666665,0.1416666666666666,12.16547619047619,25.391666666666673,7.366666666666667,24.243939393939385,40.36666666666667
2046,,-3.1083333333333325,8.180128205128204,17.14166666666667,2.1416666666666666,10.320238095238093,26.39166666666667,6.7666666666666675,19.23257575757575,32.26666666666667
2047,,6.041666666666667,14.98782051282051,21.291666666666664,2.3916666666666666,12.082142857142859,24.391666666666673,13.766666666666666,22.516666666666655,31.041666666666664
2048,,2.291666666666668,20.333974358974352,41.44166666666668,3.6416666666666666,9.951190476190476,18.89166666666667,16.791666666666664,35.08484848484847,47.81666666666666
2049,,1.0416666666666674,12.449358974358974,33.841666666666676,6.641666666666667,18.558333333333326,34.39166666666667,13.066666666666665,31.209848484848475,49.76666666666668
2050,,1.1416666666666666,9.737820512820512,17.59166666666667,1.3916666666666666,14.760714285714284,30.89166666666667,3.466666666666667,25.687121212121202,50.96666666666667
2051,,3.591666666666667,11.680128205128206,21.94166666666667,14.391666666666666,24.60595238095237,34.64166666666669,6.691666666666666,24.10757575757575,41.46666666666667
2052,,6.891666666666667,19.333974358974352,30.891666666666666,8.391666666666666,20.296428571428564,32.39166666666667,11.566666666666666,30.85757575757575,52.91666666666668
2053,,-0.3083333333333331,8.295512820512819,17.191666666666666,5.141666666666667,17.224999999999994,28.141666666666673,16.166666666666668,32.00530303030302,46.34166666666667
2054,,5.591666666666667,13.814743589743589,24.941666666666666,3.6416666666666666,18.14166666666666,35.64166666666667,19.64166666666667,37.175757575757565,50.76666666666667
2055,,-0.9583333333333333,6.968589743589742,14.141666666666666,10.141666666666666,19.296428571428564,25.8916666666667,17.841666666666665,40.618939393939385,62.016666666666666
2056,,-1.3583333333333327,10.02628205128205,16.84166666666667,3.6416666666666666,21.248809523809523,34.89166666666667,14.141666666666666,38.493939393939385,57.99166666666667
2057,,-2.5083333333333337,10.257051282051286,24.291666666666664,7.141666666666667,19.998809523809516,31.39166666666667,20.391666666666666,40.812121212121205,60.116666666666674
2058,,-3.458333333333333,4.891666666666666,15.691666666666668,11.391666666666666,27.439285714285706,40.39166666666669,20.066666666666666,44.232575757575745,71.89166666666668
2059,,-1.5083333333333329,6.180128205128204,13.591666666666669,8.391666666666666,26.486904761904754,43.89166666666667,23.416666666666668,50.187121212121205,74.34166666666668
2060,,2.041666666666667,14.064743589743589,28.54166666666667,11.391666666666666,26.91547619047618,47.39166666666667,31.066666666666663,48.05075757575757,66.49166666666667
2061,,5.391666666666667,18.81474358974359,35.14166666666667,9.141666666666666,23.439285714285706,42.89166666666668,30.616666666666664,51.073484848484846,68.44166666666666
2062,,1.5916666666666675,10.641666666666667,17.191666666666666,12.641666666666666,26.617857142857133,44.39166666666667,24.566666666666663,48.41439393939393,70.69166666666666
2063,,-1.9083333333333332,11.75705128205128,24.391666666666666,10.391666666666666,28.558333333333323,47.89166666666668,22.016666666666666,43.41439393939393,69.16666666666667
2064,,-0.45833333333333326,5.680128205128204,13.491666666666667,7.391666666666667,23.97499999999999,41.14166666666669,27.34166666666667,51.33484848484848,71.76666666666668
2065,,-1.3083333333333333,4.1224358974358974,15.641666666666667,8.141666666666666,21.64166666666666,37.89166666666667,29.741666666666667,60.48257575757575,88.59166666666668
2066,,-0.3583333333333334,9.891666666666667,22.241666666666674,9.891666666666666,25.546428571428567,42.89166666666669,36.24166666666667,57.948484848484846,84.34166666666667
2067,,4.341666666666667,14.007051282051282,23.94166666666667,13.141666666666666,25.951190476190465,39.14166666666668,35.96666666666666,55.05075757575757,70.04166666666667
2068,,4.541666666666667,13.122435897435897,23.191666666666666,4.391666666666667,19.165476190476188,30.141666666666747,30.841666666666665,51.33484848484848,70.61666666666667
2069,,-0.7583333333333331,10.218589743589744,25.241666666666667,1.1416666666666666,23.367857142857133,43.891666666666666,49.81666666666666,65.73257575757576,80.31666666666668
2070,,-3.0583333333333336,9.218589743589742,19.891666666666666,16.891666666666666,34.7845238095238,50.6416666666667,34.34166666666667,58.89166666666666,75.59166666666667
2071,,-2.508333333333333,6.5070512820512825,14.841666666666667,7.891666666666667,29.60595238095237,51.141666666666744,28.766666666666666,57.10757575757575,81.16666666666669
2072,,-4.708333333333333,8.449358974358974,25.891666666666666,-0.8583333333333334,22.677380952380947,45.391666666666666,33.11666666666667,56.85757575757575,77.51666666666667
2073,,1.8916666666666668,11.02628205128205,21.941666666666666,7.391666666666667,23.165476190476184,38.891666666666694,42.141666666666666,71.76666666666667,97.21666666666668
2074,,2.3916666666666666,12.968589743589744,22.041666666666668,16.891666666666666,29.5345238095238,46.39166666666669,40.56666666666667,64.19848484848484,81.36666666666667
2075,,0.29166666666666696,10.814743589743589,22.591666666666665,15.391666666666666,25.117857142857133,34.89166666666668,49.141666666666666,70.00530303030303,93.59166666666668
2076,,-0.3083333333333327,11.257051282051284,23.791666666666668,9.891666666666666,25.6297619047619,39.891666666666666,59.74166666666667,74.31212121212121,96.74166666666666
2077,,-4.158333333333333,10.04551282051282,23.341666666666665,10.141666666666666,25.5345238095238,45.14166666666668,42.391666666666666,73.55075757575757,100.44166666666666
2078,,-0.7583333333333333,8.680128205128204,20.99166666666667,12.641666666666666,30.89166666666666,47.39166666666667,41.791666666666664,75.84621212121212,104.86666666666667
2079,,1.9916666666666667,14.987820512820518,39.14166666666668,18.391666666666666,32.07023809523808,40.891666666666694,41.766666666666666,73.13030303030303,100.89166666666668
2080,,-3.3083333333333327,4.660897435897435,9.741666666666665,18.391666666666666,38.26071428571428,59.89166666666667,39.29166666666667,73.65303030303029,107.91666666666667
