year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,2.6416666666666666,2.6416666666666666,0.8916666666666666,0.3916666666666666,0.8916666666666666,1.1416666666666666,-4.108333333333333,-4.108333333333333,-4.108333333333333,2.6416666666666666,7.141666666666667,13.141666666666666,14.641666666666666,-5.108333333333333,-5.108333333333333,-5.108333333333333,0.8916666666666666,3.1416666666666666,0.8916666666666666,3.3916666666666666,6.641666666666667,-2.8583333333333334,-2.6083333333333334,-2.3583333333333334,-4.358333333333333,-4.858333333333333,1.3916666666666666,-0.3583333333333334,-5.108333333333333,-5.108333333333333,3.6416666666666666,4.641666666666667,2.6416666666666666,-0.3583333333333334,-2.1083333333333334,-4.358333333333333,-4.108333333333333,-3.8583333333333334,-5.108333333333333,-5.108333333333333,-5.108333333333333,-1.6083333333333334,-0.8583333333333334,-1.6083333333333334,-0.10833333333333339,-1.1083333333333334,-1.8583333333333334,1.6416666666666666,2.3916666666666666,-5.108333333333333,-5.108333333333333,-4.108333333333333,-3.6083333333333334,-0.3583333333333334,1.1416666666666666,-4.608333333333333
2002,0.0,1.1416666666666666,0.6416666666666666,2.8916666666666666,1.6416666666666666,3.8916666666666666,4.641666666666667,0.8916666666666666,1.1416666666666666,-3.6083333333333334,-0.10833333333333339,-2.8583333333333334,0.6416666666666666,0.6416666666666666,-3.3583333333333334,-2.8583333333333334,-3.3583333333333334,1.3916666666666666,4.641666666666667,-2.6083333333333334,-4.108333333333333,-1.6083333333333334,2.8916666666666666,3.8916666666666666,3.3916666666666666,-5.108333333333333,-5.108333333333333,-1.3583333333333334,-2.8583333333333334,-3.6083333333333334,-3.6083333333333334,0.1416666666666666,1.6416666666666666,-1.3583333333333334,-5.108333333333333,-5.108333333333333,-5.108333333333333,-5.108333333333333,-5.108333333333333,2.1416666666666666,2.3916666666666666,1.3916666666666666,-3.3583333333333334,-2.8583333333333334,-3.1083333333333334,-5.108333333333333,-5.108333333333333,-5.108333333333333,2.1416666666666666,3.8916666666666666,3.8916666666666666,3.8916666666666666,-5.108333333333333,-5.108333333333333,-1.1083333333333334,0.1416666666666666,3.3916666666666666
2003,0.0,-2.1083333333333334,-2.3583333333333334,-5.108333333333333,-4.608333333333333,-0.6083333333333334,-1.3583333333333334,-0.10833333333333339,1.8916666666666666,-0.6083333333333334,2.6416666666666666,-5.108333333333333,-4.358333333333333,-4.108333333333333,6.141666666666667,7.891666666666667,7.141666666666667,-3.1083333333333334,-3.1083333333333334,-5.108333333333333,-5.108333333333333,-5.108333333333333,-4.108333333333333,-4.108333333333333,-4.108333333333333,-0.8583333333333334,-2.1083333333333334,-1.6083333333333334,-1.8583333333333334,-1.6083333333333334,-1.6083333333333334,-5.108333333333333,-5.108333333333333,-5.108333333333333,-2.8583333333333334,-4.608333333333333,-4.108333333333333,-4.108333333333333,-3.8583333333333334,-2.6083333333333334,-1.6083333333333334,-3.3583333333333334,-2.6083333333333334,-2.3583333333333334,-2.3583333333333334,-5.108333333333333,-5.108333333333333,-5.108333333333333,-5.108333333333333,-5.108333333333333,-4.108333333333333,-4.108333333333333,5.141666666666667,4.891666666666667,-1.3583333333333334,-1.1083333333333334,5.641666666666667
2004,0.0,-5.108333333333333,-5.108333333333333,-1.1083333333333334,-1.3583333333333334,-3.1083333333333334,-3.1083333333333334,-1.6083333333333334,-1.6083333333333334,-2.1083333333333334,-1.3583333333333334,-3.6083333333333334,-0.6083333333333334,-0.8583333333333334,1.6416666666666666,5.141666666666667,2.6416666666666666,2.6416666666666666,4.141666666666667,-5.108333333333333,5.641666666666667,8.141666666666666,-5.108333333333333,-5.108333333333333,-5.108333333333333,-3.3583333333333334,-4.858333333333333,-4.108333333333333,-4.108333333333333,-4.108333333333333,-4.358333333333333,-5.108333333333333,-4.358333333333333,-5.108333333333333,-3.6083333333333334,-3.8583333333333334,0.6416666666666666,1.6416666666666666,3.1416666666666666,-2.1083333333333334,-2.1083333333333334,-2.6083333333333334,-0.6083333333333334,0.1416666666666666,-0.6083333333333334,-0.3583333333333334,-1.1083333333333334,-1.6083333333333334,-5.108333333333333,-5.108333333333333,4.141666666666667,9.641666666666666,-0.6083333333333334,-0.3583333333333334,-3.3583333333333334,-3.1083333333333334,-4.358333333333333
2005,0.0,3.1416666666666666,2.8916666666666666,-4.608333333333333,-4.358333333333333,-1.6083333333333334,-1.1083333333333334,-1.6083333333333334,-0.10833333333333339,-1.1083333333333334,-2.1083333333333334,-5.108333333333333,-5.108333333333333,-5.108333333333333,-5.108333333333333,-4.608333333333333,-5.108333333333333,1.8916666666666666,7.141666666666667,-0.3583333333333334,-1.3583333333333334,1.3916666666666666,-3.1083333333333334,-1.3583333333333334,-2.1083333333333334,-3.1083333333333334,-3.1083333333333334,-1.6083333333333334,-1.8583333333333334,1.3916666666666666,1.3916666666666666,-5.108333333333333,-5.108333333333333,-5.108333333333333,-3.3583333333333334,-4.858333333333333,9.891666666666666,11.391666666666666,11.891666666666666,-0.8583333333333334,-0.6083333333333334,-1.6083333333333334,-2.1083333333333334,-2.1083333333333334,-2.1083333333333334,-5.108333333333333,-5.108333333333333,-5.108333333333333,-5.108333333333333,-5.108333333333333,-2.3583333333333334,-1.3583333333333334,27.141666666666666,32.141666666666666,-2.8583333333333334,-1.1083333333333334,2.3916666666666666
2006,0.0,1.8916666666666666,-1.1083333333333334,3.1416666666666666,-1.3583333333333334,6.141666666666667,1.3916666666666666,-0.6083333333333334,0.8916666666666666,10.391666666666666,-3.1083333333333334,-4.858333333333333,-3.3583333333333334,-5.108333333333333,15.141666666666666,1.3916666666666666,9.891666666666666,-1.6083333333333334,-3.1083333333333334,-3.6083333333333334,-2.3583333333333334,6.641666666666667,0.8916666666666666,4.641666666666667,0.6416666666666666,7.141666666666667,0.8916666666666666,2.3916666666666666,-0.10833333333333339,-4.858333333333333,-3.3583333333333334,1.6416666666666666,-1.3583333333333334,-2.3583333333333334,-3.3583333333333334,-4.108333333333333,2.1416666666666666,-1.1083333333333334,-2.1083333333333334,0.1416666666666666,-2.1083333333333334,-3.6083333333333334,-1.1083333333333334,-4.358333333333333,3.3916666666666666,-3.1083333333333334,0.3916666666666666,2.3916666666666666,2.3916666666666666,-4.108333333333333,-1.3583333333333334,-1.3583333333333334,-4.358333333333333,-5.108333333333333,1.1416666666666666,-0.6083333333333334,5.391666666666667
2007,0.0,-1.3583333333333334,-1.1083333333333334,6.391666666666667,-2.6083333333333334,14.891666666666666,1.1416666666666666,4.891666666666667,-2.8583333333333334,-2.6083333333333334,-1.1083333333333334,3.1416666666666666,-1.8583333333333334,0.6416666666666666,9.891666666666666,0.1416666666666666,-5.108333333333333,5.391666666666667,-2.3583333333333334,-4.108333333333333,0.3916666666666666,2.3916666666666666,3.8916666666666666,4.891666666666667,-3.6083333333333334,-5.108333333333333,-2.6083333333333334,-0.8583333333333334,-1.1083333333333334,-3.8583333333333334,-4.858333333333333,2.1416666666666666,2.1416666666666666,-4.358333333333333,-3.1083333333333334,-4.108333333333333,-4.358333333333333,-3.1083333333333334,-4.858333333333333,5.391666666666667,6.141666666666667,-2.1083333333333334,7.641666666666667,1.8916666666666666,-4.858333333333333,-1.1083333333333334,-3.1083333333333334,-5.108333333333333,26.891666666666666,13.641666666666666,3.6416666666666666,3.3916666666666666,-2.6083333333333334,3.6416666666666666,-1.3583333333333334,0.6416666666666666,0.8916666666666666
2008,0.0,6.141666666666667,4.641666666666667,-3.6083333333333334,-5.108333333333333,1.6416666666666666,5.641666666666667,-1.3583333333333334,2.8916666666666666,-0.10833333333333339,-3.3583333333333334,-0.6083333333333334,-4.608333333333333,-5.108333333333333,-2.8583333333333334,-5.108333333333333,-4.108333333333333,0.6416666666666666,-3.1083333333333334,-0.3583333333333334,-3.3583333333333334,0.1416666666666666,-1.8583333333333334,1.1416666666666666,-1.1083333333333334,-2.1083333333333334,-4.108333333333333,2.3916666666666666,1.6416666666666666,0.1416666666666666,-2.8583333333333334,-1.1083333333333334,-2.3583333333333334,-5.108333333333333,-1.3583333333333334,-3.8583333333333334,-4.858333333333333,-4.108333333333333,-0.8583333333333334,-2.3583333333333334,-0.10833333333333339,2.8916666666666666,-4.108333333333333,-3.3583333333333334,5.391666666666667,0.1416666666666666,-2.3583333333333334,-3.3583333333333334,-3.6083333333333334,1.6416666666666666,-4.108333333333333,-1.6083333333333334,4.391666666666667,0.3916666666666666,-1.3583333333333334,3.1416666666666666,-4.108333333333333
2009,0.0,0.1416666666666666,1.1416666666666666,-2.6083333333333334,1.3916666666666666,11.391666666666666,-0.6083333333333334,-2.8583333333333334,5.391666666666667,2.6416666666666666,-0.8583333333333334,6.141666666666667,2.3916666666666666,-2.3583333333333334,-5.108333333333333,-2.6083333333333334,13.391666666666666,-4.108333333333333,15.141666666666666,-1.8583333333333334,-1.1083333333333334,4.641666666666667,12.391666666666666,4.391666666666667,0.3916666666666666,-3.8583333333333334,-5.108333333333333,-1.3583333333333334,4.891666666666667,-3.1083333333333334,6.641666666666667,-1.6083333333333334,1.6416666666666666,-0.10833333333333339,4.391666666666667,9.391666666666666,2.8916666666666666,-1.1083333333333334,-2.3583333333333334,5.141666666666667,7.141666666666667,1.1416666666666666,-5.108333333333333,-1.3583333333333334,0.8916666666666666,8.141666666666666,-1.8583333333333334,-3.1083333333333334,-4.858333333333333,-0.3583333333333334,3.3916666666666666,-1.1083333333333334,8.641666666666666,2.3916666666666666,4.891666666666667,0.1416666666666666,11.141666666666666
2010,0.0,-2.3583333333333334,0.1416666666666666,-2.8583333333333334,4.891666666666667,1.3916666666666666,7.641666666666667,2.6416666666666666,-0.8583333333333334,1.6416666666666666,-2.8583333333333334,1.1416666666666666,-0.10833333333333339,3.3916666666666666,-3.1083333333333334,0.8916666666666666,-5.108333333333333,-3.1083333333333334,-3.1083333333333334,-0.3583333333333334,2.8916666666666666,-1.8583333333333334,10.891666666666666,-2.8583333333333334,7.891666666666667,-2.1083333333333334,1.6416666666666666,-1.3583333333333334,2.8916666666666666,-5.108333333333333,2.3916666666666666,-0.6083333333333334,1.8916666666666666,2.3916666666666666,-3.3583333333333334,-5.108333333333333,5.641666666666667,10.891666666666666,-0.10833333333333339,6.891666666666667,0.3916666666666666,-3.6083333333333334,8.391666666666666,-5.108333333333333,-4.108333333333333,0.6416666666666666,-1.8583333333333334,6.641666666666667,2.3916666666666666,9.391666666666666,-3.3583333333333334,14.891666666666666,20.641666666666666,30.391666666666666,6.891666666666667,5.141666666666667,12.891666666666666
2011,0.0,2.6416666666666666,4.141666666666667,2.8916666666666666,8.391666666666666,3.6416666666666666,13.641666666666666,4.391666666666667,-0.10833333333333339,2.1416666666666666,2.8916666666666666,7.141666666666667,-2.8583333333333334,9.891666666666666,0.6416666666666666,11.891666666666666,0.1416666666666666,-3.1083333333333334,0.3916666666666666,8.641666666666666,-4.108333333333333,0.3916666666666666,-2.6083333333333334,-2.1083333333333334,14.891666666666666,-5.108333333333333,4.391666666666667,4.141666666666667,-2.8583333333333334,3.1416666666666666,-4.108333333333333,10.391666666666666,-2.1083333333333334,3.6416666666666666,-0.8583333333333334,-5.108333333333333,-1.6083333333333334,4.141666666666667,0.6416666666666666,-2.1083333333333334,-2.6083333333333334,17.891666666666666,-1.1083333333333334,-1.1083333333333334,-3.1083333333333334,-0.8583333333333334,-4.858333333333333,-5.108333333333333,7.891666666666667,1.1416666666666666,0.6416666666666666,0.1416666666666666,3.3916666666666666,-0.8583333333333334,-0.10833333333333339,22.391666666666666,-5.108333333333333
2012,0.0,-1.6083333333333334,2.3916666666666666,3.6416666666666666,-4.108333333333333,0.1416666666666666,9.891666666666666,4.391666666666667,9.391666666666666,0.8916666666666666,1.3916666666666666,-5.108333333333333,3.6416666666666666,-5.108333333333333,-1.6083333333333334,10.891666666666666,0.1416666666666666,2.6416666666666666,-2.1083333333333334,-1.3583333333333334,-3.1083333333333334,2.1416666666666666,-2.6083333333333334,-2.8583333333333334,-1.3583333333333334,-1.3583333333333334,-0.10833333333333339,-2.6083333333333334,2.8916666666666666,-2.8583333333333334,-4.358333333333333,3.3916666666666666,6.641666666666667,1.1416666666666666,-0.10833333333333339,-3.8583333333333334,-2.3583333333333334,-4.358333333333333,-2.8583333333333334,-4.108333333333333,1.3916666666666666,0.1416666666666666,-2.1083333333333334,-1.8583333333333334,3.6416666666666666,-3.8583333333333334,0.3916666666666666,-4.608333333333333,-3.1083333333333334,-3.1083333333333334,2.1416666666666666,-0.6083333333333334,-2.8583333333333334,5.641666666666667,0.8916666666666666,7.141666666666667,5.891666666666667
2013,0.0,-3.8583333333333334,-0.6083333333333334,11.891666666666666,4.141666666666667,0.1416666666666666,-4.108333333333333,6.391666666666667,2.6416666666666666,-3.1083333333333334,1.6416666666666666,-5.108333333333333,11.641666666666666,12.391666666666666,-1.8583333333333334,1.3916666666666666,8.391666666666666,4.141666666666667,9.391666666666666,2.3916666666666666,-4.858333333333333,-3.3583333333333334,5.891666666666667,1.8916666666666666,-0.8583333333333334,-2.1083333333333334,-3.1083333333333334,-4.108333333333333,-2.8583333333333334,1.3916666666666666,-1.8583333333333334,0.6416666666666666,5.391666666666667,8.141666666666666,0.1416666666666666,-1.3583333333333334,8.391666666666666,1.6416666666666666,-2.3583333333333334,2.8916666666666666,-0.10833333333333339,-3.1083333333333334,1.1416666666666666,1.3916666666666666,-1.8583333333333334,1.3916666666666666,-1.8583333333333334,0.8916666666666666,-1.6083333333333334,-0.3583333333333334,11.891666666666666,-3.8583333333333334,-2.3583333333333334,10.141666666666666,5.391666666666667,-0.8583333333333334,3.6416666666666666
2014,0.0,-2.8583333333333334,7.141666666666667,19.641666666666666,-2.1083333333333334,-2.1083333333333334,-0.8583333333333334,-0.10833333333333339,4.641666666666667,4.391666666666667,0.8916666666666666,13.391666666666666,3.8916666666666666,-3.1083333333333334,11.391666666666666,-0.8583333333333334,10.891666666666666,7.891666666666667,-1.3583333333333334,-4.608333333333333,3.1416666666666666,-2.1083333333333334,-2.8583333333333334,3.3916666666666666,3.6416666666666666,-0.6083333333333334,-3.6083333333333334,5.641666666666667,-0.6083333333333334,-0.8583333333333334,-0.6083333333333334,-0.3583333333333334,-4.108333333333333,-3.3583333333333334,0.1416666666666666,-3.3583333333333334,1.8916666666666666,2.6416666666666666,29.141666666666666,-3.6083333333333334,-0.6083333333333334,-1.8583333333333334,11.891666666666666,-1.6083333333333334,3.6416666666666666,-0.3583333333333334,5.641666666666667,-3.1083333333333334,13.141666666666666,-1.1083333333333334,3.8916666666666666,8.641666666666666,-4.108333333333333,44.641666666666666,-1.3583333333333334,2.1416666666666666,1.3916666666666666
2015,0.0,-3.6083333333333334,7.641666666666667,-2.1083333333333334,1.3916666666666666,0.1416666666666666,21.641666666666666,11.891666666666666,4.641666666666667,5.641666666666667,2.3916666666666666,-2.6083333333333334,-5.108333333333333,10.891666666666666,27.891666666666666,-4.108333333333333,1.8916666666666666,3.6416666666666666,-0.8583333333333334,0.8916666666666666,13.891666666666666,-0.8583333333333334,1.6416666666666666,0.3916666666666666,19.641666666666666,5.891666666666667,-1.1083333333333334,-2.8583333333333334,6.641666666666667,-3.3583333333333334,-1.8583333333333334,-2.6083333333333334,-2.8583333333333334,-0.10833333333333339,0.6416666666666666,-1.8583333333333334,10.891666666666666,6.891666666666667,2.8916666666666666,1.1416666666666666,-2.1083333333333334,10.891666666666666,16.641666666666666,4.141666666666667,1.8916666666666666,-3.3583333333333334,0.3916666666666666,-5.108333333333333,-2.6083333333333334,18.891666666666666,-5.108333333333333,7.391666666666667,3.6416666666666666,6.141666666666667,-1.8583333333333334,30.391666666666666,24.641666666666666
2016,0.0,-5.108333333333333,-3.6083333333333334,1.1416666666666666,-0.10833333333333339,2.1416666666666666,-4.108333333333333,25.891666666666666,18.641666666666666,7.641666666666667,14.641666666666666,0.3916666666666666,-0.10833333333333339,9.391666666666666,-0.3583333333333334,1.3916666666666666,29.391666666666666,12.391666666666666,-5.108333333333333,2.1416666666666666,-2.1083333333333334,1.6416666666666666,-3.1083333333333334,6.641666666666667,0.8916666666666666,2.8916666666666666,-4.108333333333333,-2.1083333333333334,-4.108333333333333,-2.6083333333333334,5.391666666666667,-1.3583333333333334,-3.1083333333333334,-1.6083333333333334,6.891666666666667,-4.108333333333333,8.891666666666666,24.891666666666666,-5.108333333333333,-2.1083333333333334,3.6416666666666666,0.1416666666666666,-4.108333333333333,30.891666666666666,30.391666666666666,6.391666666666667,-5.108333333333333,14.141666666666666,-2.3583333333333334,-5.108333333333333,-2.6083333333333334,1.1416666666666666,5.141666666666667,-4.608333333333333,-3.3583333333333334,-3.3583333333333334,-5.108333333333333
2017,0.0,12.141666666666666,2.3916666666666666,0.6416666666666666,4.141666666666667,5.391666666666667,12.641666666666666,0.3916666666666666,15.391666666666666,5.391666666666667,1.3916666666666666,9.141666666666666,-4.608333333333333,21.391666666666666,-4.108333333333333,5.641666666666667,29.141666666666666,4.641666666666667,-2.8583333333333334,2.6416666666666666,2.8916666666666666,-0.10833333333333339,4.391666666666667,9.891666666666666,8.641666666666666,0.8916666666666666,-2.3583333333333334,9.141666666666666,1.1416666666666666,19.141666666666666,-3.6083333333333334,-3.1083333333333334,-0.10833333333333339,9.891666666666666,1.1416666666666666,-2.8583333333333334,7.891666666666667,6.641666666666667,-1.8583333333333334,5.891666666666667,5.391666666666667,3.8916666666666666,-2.1083333333333334,-1.6083333333333334,7.141666666666667,5.141666666666667,-3.6083333333333334,-2.1083333333333334,9.891666666666666,0.3916666666666666,-2.8583333333333334,3.1416666666666666,7.641666666666667,-4.108333333333333,5.391666666666667,12.141666666666666,-4.858333333333333
2018,0.0,0.8916666666666666,4.891666666666667,-3.8583333333333334,9.141666666666666,1.6416666666666666,8.391666666666666,-2.1083333333333334,2.8916666666666666,-1.8583333333333334,3.8916666666666666,11.391666666666666,-4.108333333333333,6.641666666666667,-2.1083333333333334,4.141666666666667,5.141666666666667,-0.8583333333333334,14.641666666666666,14.141666666666666,6.391666666666667,2.6416666666666666,4.391666666666667,7.641666666666667,10.891666666666666,-4.108333333333333,7.891666666666667,1.8916666666666666,0.1416666666666666,5.141666666666667,-0.10833333333333339,8.891666666666666,0.8916666666666666,-1.6083333333333334,-1.3583333333333334,1.1416666666666666,-4.108333333333333,-5.108333333333333,26.391666666666666,9.891666666666666,3.1416666666666666,8.141666666666666,-3.1083333333333334,-1.1083333333333334,-2.1083333333333334,1.6416666666666666,3.1416666666666666,-3.6083333333333334,-3.3583333333333334,9.891666666666666,3.6416666666666666,6.891666666666667,-5.108333333333333,0.8916666666666666,6.141666666666667,24.391666666666666,-2.1083333333333334
2019,0.0,4.141666666666667,6.641666666666667,-2.3583333333333334,0.6416666666666666,4.641666666666667,4.891666666666667,1.1416666666666666,2.1416666666666666,-3.3583333333333334,-1.8583333333333334,-4.108333333333333,12.891666666666666,12.391666666666666,-1.6083333333333334,-0.8583333333333334,-2.3583333333333334,-1.1083333333333334,12.141666666666666,17.641666666666666,17.391666666666666,-3.1083333333333334,8.891666666666666,-1.1083333333333334,-1.3583333333333334,-3.3583333333333334,5.141666666666667,-0.3583333333333334,-3.1083333333333334,-2.6083333333333334,0.1416666666666666,4.641666666666667,-1.8583333333333334,7.141666666666667,-4.858333333333333,7.141666666666667,-3.8583333333333334,-4.858333333333333,27.891666666666666,5.641666666666667,8.891666666666666,-0.3583333333333334,-4.108333333333333,-4.608333333333333,-5.108333333333333,-3.1083333333333334,13.141666666666666,10.141666666666666,0.6416666666666666,-5.108333333333333,12.641666666666666,21.391666666666666,3.3916666666666666,15.391666666666666,13.891666666666666,16.641666666666666,-5.108333333333333
2020,0.0,1.1416666666666666,-1.6083333333333334,6.891666666666667,11.391666666666666,-0.3583333333333334,0.3916666666666666,1.6416666666666666,6.141666666666667,10.891666666666666,9.391666666666666,11.141666666666666,16.891666666666666,27.391666666666666,12.641666666666666,21.891666666666666,-3.6083333333333334,9.141666666666666,3.6416666666666666,-5.108333333333333,1.8916666666666666,2.8916666666666666,4.141666666666667,1.8916666666666666,-2.3583333333333334,17.891666666666666,-1.3583333333333334,3.6416666666666666,-1.8583333333333334,-2.1083333333333334,2.6416666666666666,-3.1083333333333334,5.891666666666667,3.3916666666666666,1.3916666666666666,-3.8583333333333334,0.3916666666666666,7.641666666666667,-0.3583333333333334,5.641666666666667,0.1416666666666666,-3.3583333333333334,22.391666666666666,12.891666666666666,2.8916666666666666,2.1416666666666666,5.891666666666667,-1.6083333333333334,3.8916666666666666,-3.6083333333333334,1.8916666666666666,3.8916666666666666,-4.108333333333333,-1.3583333333333334,1.1416666666666666,-1.6083333333333334,-3.1083333333333334
2021,,-3.3583333333333334,8.891666666666666,0.8916666666666666,1.8916666666666666,7.891666666666667,5.391666666666667,1.1416666666666666,14.891666666666666,8.641666666666666,4.141666666666667,3.1416666666666666,9.641666666666666,7.391666666666667,1.6416666666666666,9.891666666666666,-3.3583333333333334,0.1416666666666666,-0.3583333333333334,6.391666666666667,-4.108333333333333,-1.6083333333333334,-0.10833333333333339,4.391666666666667,8.141666666666666,-1.8583333333333334,3.1416666666666666,-4.108333333333333,0.6416666666666666,-3.1083333333333334,3.8916666666666666,-0.6083333333333334,3.8916666666666666,-1.1083333333333334,-2.1083333333333334,-2.1083333333333334,-1.3583333333333334,41.391666666666666,-5.108333333333333,9.641666666666666,0.8916666666666666,1.3916666666666666,6.641666666666667,0.6416666666666666,10.141666666666666,0.1416666666666666,14.641666666666666,4.891666666666667,11.141666666666666,19.891666666666666,-0.8583333333333334,-1.1083333333333334,11.891666666666666,-2.3583333333333334,-2.8583333333333334,7.641666666666667,1.3916666666666666
2022,,1.8916666666666666,7.891666666666667,4.141666666666667,-3.6083333333333334,13.391666666666666,4.891666666666667,0.3916666666666666,18.391666666666666,11.641666666666666,4.641666666666667,-2.8583333333333334,9.641666666666666,8.641666666666666,3.1416666666666666,-2.6083333333333334,31.641666666666666,-5.108333333333333,-4.108333333333333,-5.108333333333333,10.641666666666666,-4.108333333333333,8.391666666666666,1.8916666666666666,2.1416666666666666,-0.10833333333333339,-2.8583333333333334,4.641666666666667,6.891666666666667,-0.8583333333333334,5.641666666666667,-2.8583333333333334,1.3916666666666666,-0.3583333333333334,-1.6083333333333334,4.641666666666667,6.391666666666667,-3.1083333333333334,7.641666666666667,10.891666666666666,3.1416666666666666,3.8916666666666666,-4.858333333333333,0.3916666666666666,18.891666666666666,5.141666666666667,-1.1083333333333334,10.391666666666666,2.8916666666666666,4.391666666666667,22.141666666666666,11.641666666666666,5.641666666666667,5.641666666666667,26.391666666666666,8.141666666666666,7.641666666666667
2023,,-0.10833333333333339,3.8916666666666666,8.891666666666666,8.891666666666666,9.891666666666666,7.641666666666667,0.6416666666666666,7.391666666666667,4.891666666666667,0.6416666666666666,2.3916666666666666,36.891666666666666,18.141666666666666,13.141666666666666,3.1416666666666666,11.141666666666666,6.641666666666667,0.6416666666666666,-3.1083333333333334,-3.1083333333333334,13.891666666666666,6.891666666666667,13.391666666666666,12.141666666666666,2.8916666666666666,-4.108333333333333,-3.1083333333333334,-2.1083333333333334,2.1416666666666666,4.391666666666667,1.6416666666666666,7.391666666666667,9.641666666666666,0.1416666666666666,-1.1083333333333334,15.641666666666666,-5.108333333333333,0.6416666666666666,12.891666666666666,8.141666666666666,12.891666666666666,-5.108333333333333,0.8916666666666666,4.641666666666667,13.641666666666666,9.891666666666666,2.1416666666666666,-4.108333333333333,-4.858333333333333,4.141666666666667,0.6416666666666666,15.391666666666666,3.6416666666666666,11.891666666666666,16.391666666666666,6.641666666666667
