year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2025,,1.0,4.653846153846154,11.0,3.0,10.523809523809524,15.750000000000016,4.525,10.306818181818182,18.175000000000004
2026,,0.30000000000000027,6.903846153846154,12.8,5.25,13.130952380952381,19.75000000000001,6.125,15.329545454545455,24.7
2027,,2.25,10.51923076923077,17.35,2.0,10.916666666666666,17.500000000000007,3.825,14.829545454545455,23.300000000000004
2028,,3.3000000000000003,12.26923076923077,24.750000000000004,3.5,10.55952380952381,15.750000000000007,5.6,11.534090909090908,16.85
2029,,4.9,10.961538461538462,16.150000000000002,1.5,13.166666666666666,21.000000000000014,3.75,11.909090909090908,22.025000000000013
2030,,1.6500000000000001,9.403846153846153,15.150000000000002,3.75,10.476190476190476,18.250000000000004,2.025,10.681818181818182,20.52500000000001
2031,,0.40000000000000013,9.288461538461538,18.15,5.25,13.476190476190476,22.00000000000001,3.5999999999999996,12.045454545454545,19.875000000000004
2032,,2.4000000000000004,10.538461538461538,15.650000000000002,3.5,11.0,18.75000000000001,7.55,15.045454545454545,27.875000000000004
2033,,1.8000000000000007,12.057692307692308,19.45,6.0,18.345238095238095,32.75000000000005,4.65,14.306818181818182,24.15000000000001
2034,,1.9000000000000001,13.192307692307692,21.700000000000003,4.25,12.785714285714286,20.250000000000007,5.175000000000001,17.147727272727273,38.550000000000026
2035,,5.25,17.51923076923077,32.25,5.0,13.535714285714286,19.000000000000032,5.375000000000001,17.147727272727273,28.925000000000008
2036,,5.699999999999999,14.211538461538462,25.55,5.0,14.273809523809524,21.75,5.1000000000000005,19.136363636363637,30.950000000000003
2037,,3.05,9.76923076923077,21.000000000000004,7.0,22.535714285714285,32.5,6.3,15.659090909090908,27.325000000000003
2038,,1.4000000000000004,12.307692307692308,22.5,8.5,18.214285714285715,30.500000000000007,4.8500000000000005,22.545454545454547,40.175000000000004
2039,,2.8500000000000005,9.923076923076923,16.95,7.5,15.833333333333334,24.750000000000025,17.55,29.46590909090909,42.25000000000001
2040,,6.300000000000001,14.096153846153847,24.250000000000007,7.0,18.095238095238095,32.750000000000014,8.8,23.056818181818183,41.65
2041,,3.8000000000000003,16.326923076923077,28.850000000000005,6.75,15.321428571428571,27.00000000000002,12.825,25.329545454545453,38.575
2042,,8.5,15.01923076923077,19.700000000000003,8.25,17.642857142857142,29.500000000000007,13.8,24.613636363636363,32.425000000000004
2043,,3.05,11.461538461538462,22.700000000000003,9.0,19.797619047619047,32.0,14.775,32.625,75.57500000000002
2044,,6.25,20.057692307692307,49.75000000000002,6.0,20.428571428571427,37.25,17.9,33.0,45.85
2045,,6.300000000000001,11.807692307692308,14.2,5.25,17.273809523809526,30.500000000000007,12.475,29.352272727272727,45.475
2046,,2.000000000000001,13.288461538461538,22.250000000000004,7.25,15.428571428571429,31.5,11.875,24.34090909090909,37.37500000000001
2047,,11.15,20.096153846153847,26.4,7.5,17.19047619047619,29.500000000000004,18.875,27.625,36.150000000000006
2048,,7.400000000000001,25.442307692307693,46.55000000000001,8.75,15.05952380952381,24.000000000000007,21.900000000000002,40.19318181818182,52.925000000000004
2049,,6.150000000000001,17.557692307692307,38.95000000000002,11.75,23.666666666666668,39.5,18.175,36.31818181818182,54.875000000000014
2050,,6.25,14.846153846153847,22.700000000000003,6.5,19.86904761904762,36.0,8.575,30.795454545454547,56.075
2051,,8.700000000000001,16.78846153846154,27.050000000000008,19.5,29.714285714285715,39.750000000000014,11.8,29.21590909090909,46.575
2052,,12.0,24.442307692307693,36.0,13.5,25.404761904761905,37.5,16.675,35.96590909090909,58.02500000000001
2053,,4.800000000000001,13.403846153846153,22.300000000000004,10.25,22.333333333333332,33.25,21.275000000000002,37.11363636363637,51.45
2054,,10.7,18.923076923076923,30.05,8.75,23.25,40.750000000000014,24.75,42.28409090909091,55.87500000000001
2055,,4.15,12.076923076923077,19.25,15.25,24.404761904761905,31.000000000000036,22.95,45.72727272727273,67.125
2056,,3.750000000000001,15.134615384615385,21.95,8.75,26.357142857142858,40.0,19.25,43.60227272727273,63.1
2057,,2.6,15.365384615384615,29.400000000000002,12.25,25.107142857142858,36.50000000000001,25.5,45.92045454545455,65.22500000000001
2058,,1.6500000000000004,10.0,20.800000000000004,16.5,32.54761904761905,45.500000000000014,25.175,49.34090909090909,77.00000000000001
2059,,3.6000000000000005,11.288461538461538,18.700000000000003,13.5,31.595238095238095,49.00000000000001,28.525000000000002,55.29545454545455,79.45000000000002
2060,,7.150000000000001,19.173076923076923,33.650000000000006,16.5,32.023809523809526,52.50000000000001,36.175000000000004,53.15909090909091,71.60000000000001
2061,,10.5,23.923076923076923,40.25,14.25,28.547619047619047,48.00000000000001,35.725,56.18181818181818,73.55
2062,,6.700000000000001,15.75,22.299999999999997,17.75,31.726190476190474,49.50000000000001,29.674999999999997,53.52272727272727,75.8
2063,,3.2,16.865384615384617,29.5,15.5,33.666666666666664,53.000000000000014,27.125,48.52272727272727,74.275
2064,,4.65,10.788461538461538,18.6,12.5,29.083333333333332,46.25000000000002,32.45,56.44318181818182,76.87500000000001
2065,,3.8,9.23076923076923,20.750000000000004,13.25,26.75,43.00000000000001,34.85,65.5909090909091,93.70000000000002
2066,,4.75,15.0,27.350000000000005,15.0,30.654761904761905,48.00000000000002,41.349999999999994,63.05681818181818,89.45
2067,,9.45,19.115384615384617,29.050000000000004,18.25,31.05952380952381,44.25000000000002,41.075,60.15909090909091,75.15
2068,,9.65,18.23076923076923,28.299999999999997,9.5,24.273809523809526,35.25000000000008,35.95,56.44318181818182,75.72500000000001
2069,,4.3500000000000005,15.326923076923077,30.35,6.25,28.476190476190474,49.00000000000001,54.925,70.8409090909091,85.42500000000001
2070,,2.05,14.326923076923077,25.0,22.0,39.892857142857146,55.75000000000003,39.45,64.0,80.69999999999999
2071,,2.6000000000000005,11.615384615384615,19.95,13.0,34.714285714285715,56.250000000000085,33.875,62.21590909090909,86.275
2072,,0.40000000000000036,13.557692307692308,31.0,4.25,27.785714285714285,50.5,38.224999999999994,61.96590909090909,82.625
2073,,7.0,16.134615384615383,27.05,12.5,28.273809523809526,44.00000000000002,47.25,76.875,102.32500000000002
2074,,7.5,18.076923076923077,27.15,22.0,34.642857142857146,51.50000000000002,45.675,69.30681818181819,86.47500000000001
2075,,5.4,15.923076923076923,27.700000000000003,20.5,30.226190476190474,40.000000000000014,54.25,75.11363636363636,98.70000000000003
2076,,4.800000000000001,16.365384615384617,28.900000000000006,15.0,30.738095238095237,45.00000000000001,64.85,79.42045454545455,101.85
2077,,0.9500000000000002,15.153846153846153,28.45,15.25,30.642857142857142,50.250000000000014,47.5,78.6590909090909,105.55000000000001
2078,,4.3500000000000005,13.788461538461538,26.1,17.75,36.0,52.500000000000014,46.9,80.95454545454545,109.97500000000001
2079,,7.1,20.096153846153847,44.25000000000001,23.5,37.17857142857143,46.00000000000002,46.875,78.23863636363636,106.0
2080,,1.8000000000000005,9.76923076923077,14.850000000000001,23.5,43.36904761904762,65.00000000000001,44.4,78.76136363636364,113.025
