longitude,latitude,val
-3.0,13.0,187.0
-3.0,12.899999618530272,185.53333333333333
-3.0,12.800000190734863,184.0
-3.0,12.699999809265137,183.16666666666663
-3.0,12.600000381469728,181.9
-3.0,12.5,180.66666666666663
-3.0,12.399999618530272,180.86666666666667
-3.0,12.300000190734863,181.96666666666667
-3.0,12.199999809265137,181.06666666666663
-3.0,12.100000381469728,179.6
-3.0,12.0,180.1
-3.0,11.899999618530272,177.1
-3.0,11.800000190734863,174.96666666666667
-3.0,11.699999809265137,174.9
-3.0,11.600000381469728,172.36666666666667
-3.0,11.5,171.43333333333334
-3.0,11.399999618530272,169.2
-3.0,11.300000190734863,164.36666666666667
-3.0,11.199999809265137,165.53333333333333
-3.0,11.100000381469728,162.06666666666666
-3.0,11.0,162.56666666666666
-3.0,10.899999618530272,163.5
-3.0,10.800000190734863,163.06666666666666
-3.0,10.699999809265137,163.63333333333333
-3.0,10.600000381469728,159.79310344827587
-3.0,10.5,159.8
-2.900000095367432,13.0,187.76666666666668
-2.900000095367432,12.899999618530272,186.3
-2.900000095367432,12.800000190734863,183.8333333333333
-2.900000095367432,12.699999809265137,184.4
-2.900000095367432,12.600000381469728,184.56666666666663
-2.900000095367432,12.5,182.0
-2.900000095367432,12.399999618530272,181.03333333333333
-2.900000095367432,12.300000190734863,182.53333333333333
-2.900000095367432,12.199999809265137,180.9
-2.900000095367432,12.100000381469728,179.4
-2.900000095367432,12.0,177.73333333333332
-2.900000095367432,11.899999618530272,176.23333333333332
-2.900000095367432,11.800000190734863,175.53333333333333
-2.900000095367432,11.699999809265137,175.36666666666667
-2.900000095367432,11.600000381469728,171.26666666666668
-2.900000095367432,11.5,173.0
-2.900000095367432,11.399999618530272,168.06666666666666
-2.900000095367432,11.300000190734863,168.43333333333334
-2.900000095367432,11.199999809265137,166.63333333333333
-2.900000095367432,11.100000381469728,165.76666666666668
-2.900000095367432,11.0,164.3
-2.900000095367432,10.899999618530272,165.8
-2.900000095367432,10.800000190734863,164.56666666666666
-2.900000095367432,10.699999809265137,160.56666666666666
-2.900000095367432,10.600000381469728,158.53333333333333
-2.900000095367432,10.5,154.53333333333333
-2.799999952316284,13.0,187.96666666666667
-2.799999952316284,12.899999618530272,187.53333333333333
-2.799999952316284,12.800000190734863,186.3
-2.799999952316284,12.699999809265137,186.06666666666663
-2.799999952316284,12.600000381469728,183.13333333333333
-2.799999952316284,12.5,183.03333333333333
-2.799999952316284,12.399999618530272,181.2333333333333
-2.799999952316284,12.300000190734863,182.9333333333333
-2.799999952316284,12.199999809265137,179.73333333333332
-2.799999952316284,12.100000381469728,178.8
-2.799999952316284,12.0,178.06666666666666
-2.799999952316284,11.899999618530272,175.23333333333332
-2.799999952316284,11.800000190734863,175.3
-2.799999952316284,11.699999809265137,174.53333333333333
-2.799999952316284,11.600000381469728,172.76666666666668
-2.799999952316284,11.5,171.53333333333333
-2.799999952316284,11.399999618530272,169.26666666666668
-2.799999952316284,11.300000190734863,166.83333333333334
-2.799999952316284,11.199999809265137,166.23333333333332
-2.799999952316284,11.100000381469728,165.86666666666667
-2.799999952316284,11.0,168.53333333333333
-2.799999952316284,10.899999618530272,162.36666666666667
-2.799999952316284,10.800000190734863,161.26666666666668
-2.799999952316284,10.699999809265137,158.73333333333332
-2.799999952316284,10.600000381469728,157.03333333333333
-2.799999952316284,10.5,156.56666666666666
-2.700000047683716,13.0,191.0
-2.700000047683716,12.899999618530272,188.4
-2.700000047683716,12.800000190734863,186.06666666666663
-2.700000047683716,12.699999809265137,184.7
-2.700000047683716,12.600000381469728,183.06666666666663
-2.700000047683716,12.5,183.0
-2.700000047683716,12.399999618530272,181.8
-2.700000047683716,12.300000190734863,182.1
-2.700000047683716,12.199999809265137,177.7
-2.700000047683716,12.100000381469728,177.23333333333332
-2.700000047683716,12.0,176.9
-2.700000047683716,11.899999618530272,175.86666666666667
-2.700000047683716,11.800000190734863,176.36666666666667
-2.700000047683716,11.699999809265137,172.2
-2.700000047683716,11.600000381469728,171.36666666666667
-2.700000047683716,11.5,172.8
-2.700000047683716,11.399999618530272,168.36666666666667
-2.700000047683716,11.300000190734863,166.43333333333334
-2.700000047683716,11.199999809265137,168.7
-2.700000047683716,11.100000381469728,167.3
-2.700000047683716,11.0,166.43333333333334
-2.700000047683716,10.899999618530272,164.4
-2.700000047683716,10.800000190734863,159.73333333333332
-2.700000047683716,10.699999809265137,159.63333333333333
-2.700000047683716,10.600000381469728,160.06666666666666
-2.700000047683716,10.5,159.36666666666667
-2.5999999046325684,13.0,191.5
-2.5999999046325684,12.899999618530272,188.7
-2.5999999046325684,12.800000190734863,187.2333333333333
-2.5999999046325684,12.699999809265137,183.76666666666668
-2.5999999046325684,12.600000381469728,183.5
-2.5999999046325684,12.5,180.7
-2.5999999046325684,12.399999618530272,181.7
-2.5999999046325684,12.300000190734863,180.9333333333333
-2.5999999046325684,12.199999809265137,177.93333333333334
-2.5999999046325684,12.100000381469728,177.8
-2.5999999046325684,12.0,176.4
-2.5999999046325684,11.899999618530272,176.7
-2.5999999046325684,11.800000190734863,173.4
-2.5999999046325684,11.699999809265137,171.76666666666668
-2.5999999046325684,11.600000381469728,171.5
-2.5999999046325684,11.5,172.23333333333332
-2.5999999046325684,11.399999618530272,169.9
-2.5999999046325684,11.300000190734863,167.53333333333333
-2.5999999046325684,11.199999809265137,166.3
-2.5999999046325684,11.100000381469728,165.2
-2.5999999046325684,11.0,165.4
-2.5999999046325684,10.899999618530272,162.3
-2.5999999046325684,10.800000190734863,158.03333333333333
-2.5999999046325684,10.699999809265137,158.46666666666667
-2.5999999046325684,10.600000381469728,157.23333333333332
-2.5999999046325684,10.5,152.63333333333333
-2.5,13.0,191.76666666666668
-2.5,12.899999618530272,188.7333333333333
-2.5,12.800000190734863,185.86666666666667
-2.5,12.699999809265137,182.4333333333333
-2.5,12.600000381469728,180.3333333333333
-2.5,12.5,181.7
-2.5,12.399999618530272,182.3333333333333
-2.5,12.300000190734863,178.83333333333334
-2.5,12.199999809265137,177.3
-2.5,12.100000381469728,176.06666666666666
-2.5,12.0,175.46666666666667
-2.5,11.899999618530272,176.0
-2.5,11.800000190734863,172.33333333333334
-2.5,11.699999809265137,169.23333333333332
-2.5,11.600000381469728,169.96666666666667
-2.5,11.5,174.16666666666666
-2.5,11.399999618530272,171.4
-2.5,11.300000190734863,170.1
-2.5,11.199999809265137,166.86666666666667
-2.5,11.100000381469728,163.1
-2.5,11.0,163.46666666666667
-2.5,10.899999618530272,162.06666666666666
-2.5,10.800000190734863,159.7
-2.5,10.699999809265137,159.16666666666666
-2.5,10.600000381469728,157.16666666666666
-2.5,10.5,152.6
-2.400000095367432,13.0,193.9333333333333
-2.400000095367432,12.899999618530272,190.7
-2.400000095367432,12.800000190734863,186.5
-2.400000095367432,12.699999809265137,184.86666666666667
-2.400000095367432,12.600000381469728,182.7333333333333
-2.400000095367432,12.5,181.66666666666663
-2.400000095367432,12.399999618530272,181.13333333333333
-2.400000095367432,12.300000190734863,182.76666666666668
-2.400000095367432,12.199999809265137,176.5
