longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,425.5938574396405
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,467.7143041316464
-6.400000095367432,34.599998474121094,438.2408040796851
-6.400000095367432,34.5,403.96605439476485
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,575.267641053707
-6.300000190734863,34.79999923706055,521.59802856682
-6.300000190734863,34.70000076293945,466.5837222195349
-6.300000190734863,34.599998474121094,425.4764439820643
-6.300000190734863,34.5,387.8483781298678
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,627.202930819525
-6.199999809265137,35.0,599.5476340843913
-6.199999809265137,34.900001525878906,558.0049706736851
-6.199999809265137,34.79999923706055,505.6101287406012
-6.199999809265137,34.70000076293945,461.86752994393015
-6.199999809265137,34.599998474121094,424.6212503806856
-6.199999809265137,34.5,388.6038124165334
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,653.2340074143916
-6.099999904632568,35.20000076293945,643.9177187488118
-6.099999904632568,35.099998474121094,611.9405642181417
-6.099999904632568,35.0,579.6182027123864
-6.099999904632568,34.900001525878906,540.6125069509662
-6.099999904632568,34.79999923706055,497.2925572741087
-6.099999904632568,34.70000076293945,464.67677071950703
-6.099999904632568,34.599998474121094,429.31261207294216
-6.099999904632568,34.5,393.8476461562429
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,590.0354599882544
-6.0,35.400001525878906,618.0251543979646
-6.0,35.29999923706055,658.3989943194726
-6.0,35.20000076293945,650.9673481032618
-6.0,35.099998474121094,616.13595079068
-6.0,35.0,582.0912087450639
-6.0,34.900001525878906,545.5253741092608
-6.0,34.79999923706055,507.8995314182622
-6.0,34.70000076293945,472.86218922471966
-6.0,34.599998474121094,435.5886830160823
-6.0,34.5,401.9255324180831
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,603.4282360374254
-5.900000095367432,35.599998474121094,588.5899461167094
-5.900000095367432,35.5,602.779889134653
-5.900000095367432,35.400001525878906,647.9716729777024
-5.900000095367432,35.29999923706055,690.9459863524482
-5.900000095367432,35.20000076293945,688.609966207742
-5.900000095367432,35.099998474121094,660.0742624150524
-5.900000095367432,35.0,629.494588693842
-5.900000095367432,34.900001525878906,582.3958231681183
-5.900000095367432,34.79999923706055,529.9564215602232
-5.900000095367432,34.70000076293945,482.1813245513604
-5.900000095367432,34.599998474121094,447.21994003361846
-5.900000095367432,34.5,417.14904021540536
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,580.9511523153366
-5.800000190734863,35.599998474121094,594.5964285359079
-5.800000190734863,35.5,631.5902551533777
-5.800000190734863,35.400001525878906,681.3108295080503
-5.800000190734863,35.29999923706055,726.119052818591
-5.800000190734863,35.20000076293945,735.3935352054702
-5.800000190734863,35.099998474121094,723.0636192545669
-5.800000190734863,35.0,707.806658974421
-5.800000190734863,34.900001525878906,639.9368382600364
-5.800000190734863,34.79999923706055,559.3133807665419
-5.800000190734863,34.70000076293945,489.8755955483281
-5.800000190734863,34.599998474121094,458.9979110870224
-5.800000190734863,34.5,434.0176538819735
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,517.2954382750905
-5.699999809265137,35.70000076293945,558.629869631008
-5.699999809265137,35.599998474121094,609.9826007332762
-5.699999809265137,35.5,663.0118363863487
-5.699999809265137,35.400001525878906,710.3027980027174
-5.699999809265137,35.29999923706055,757.2696620901461
-5.699999809265137,35.20000076293945,777.7984509989623
-5.699999809265137,35.099998474121094,785.869182637855
-5.699999809265137,35.0,784.9816053033658
-5.699999809265137,34.900001525878906,703.8325061706852
-5.699999809265137,34.79999923706055,595.3271442370449
-5.699999809265137,34.70000076293945,499.2782093795611
-5.699999809265137,34.599998474121094,470.8321346823199
-5.699999809265137,34.5,451.8409825814426
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,505.0448786923398
-5.599999904632568,35.70000076293945,541.5250123480479
-5.599999904632568,35.599998474121094,595.0274684807288
-5.599999904632568,35.5,656.1333283080913
-5.599999904632568,35.400001525878906,717.5855155788713
-5.599999904632568,35.29999923706055,774.8223294981467
-5.599999904632568,35.20000076293945,808.8745104492262
-5.599999904632568,35.099998474121094,833.001883372483
-5.599999904632568,35.0,843.5359049092556
-5.599999904632568,34.900001525878906,756.052278668607
-5.599999904632568,34.79999923706055,640.1476345389997
-5.599999904632568,34.70000076293945,538.7476979120794
-5.599999904632568,34.599998474121094,500.01479796259486
-5.599999904632568,34.5,470.373026540266
-5.5,36.0,
-5.5,35.900001525878906,525.9222427320735
-5.5,35.79999923706055,504.7390509117137
-5.5,35.70000076293945,523.913902508623
-5.5,35.599998474121094,558.2026799217464
-5.5,35.5,615.2460931477631
-5.5,35.400001525878906,692.6229210452274
-5.5,35.29999923706055,765.9974611915394
-5.5,35.20000076293945,811.8230619929315
-5.5,35.099998474121094,851.3820020372856
-5.5,35.0,874.3965510113125
-5.5,34.900001525878906,794.4344561507002
-5.5,34.79999923706055,684.1285447718961
-5.5,34.70000076293945,585.1427842889098
-5.5,34.599998474121094,533.9009213453417
-5.5,34.5,485.8012422452334
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,520.8652437533757
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,511.5407922107389
-5.400000095367432,35.599998474121094,523.0653660481532
-5.400000095367432,35.5,579.2006258894032
-5.400000095367432,35.400001525878906,666.7398109095357
-5.400000095367432,35.29999923706055,753.1271162349619
-5.400000095367432,35.20000076293945,811.7171699347732
-5.400000095367432,35.099998474121094,863.7613634567392
-5.400000095367432,35.0,902.2997266337854
-5.400000095367432,34.900001525878906,832.7033592386338
-5.400000095367432,34.79999923706055,728.7611931740634
-5.400000095367432,34.70000076293945,632.6084829215856
-5.400000095367432,34.599998474121094,567.2976174803333
-5.400000095367432,34.5,503.8575767152247
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,490.35946161753736
-5.300000190734863,35.599998474121094,497.7937876839786
-5.300000190734863,35.5,547.4195050684245
-5.300000190734863,35.400001525878906,635.920381305442
-5.300000190734863,35.29999923706055,718.4098942915024
-5.300000190734863,35.20000076293945,771.4636577195747
-5.300000190734863,35.099998474121094,828.1658360258763
-5.300000190734863,35.0,870.2244260425682
-5.300000190734863,34.900001525878906,820.2814110751042
-5.300000190734863,34.79999923706055,737.6879333612172
-5.300000190734863,34.70000076293945,665.2058632551677
-5.300000190734863,34.599998474121094,591.7901433006214
-5.300000190734863,34.5,516.2112665234829
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,528.5796225074513
-5.199999809265137,35.400001525878906,597.1678494972207
-5.199999809265137,35.29999923706055,660.4905636085822
-5.199999809265137,35.20000076293945,707.8208973122169
-5.199999809265137,35.099998474121094,756.1415691999637
-5.199999809265137,35.0,798.5242315882147
-5.199999809265137,34.900001525878906,775.073357498162
-5.199999809265137,34.79999923706055,726.1784279086288
-5.199999809265137,34.70000076293945,683.1902249889101
-5.199999809265137,34.599998474121094,603.8342757096971
-5.199999809265137,34.5,521.704966393712
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,564.0339824196525
-5.099999904632568,35.29999923706055,612.4316218559345
-5.099999904632568,35.20000076293945,640.9468408560987
-5.099999904632568,35.099998474121094,678.1303190683487
-5.099999904632568,35.0,711.430208636052
-5.099999904632568,34.900001525878906,718.1418245141506
-5.099999904632568,34.79999923706055,710.054240210409
-5.099999904632568,34.70000076293945,697.3962596881861
-5.099999904632568,34.599998474121094,613.5012127964983
-5.099999904632568,34.5,524.2203957878681
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,566.958869694803
-5.0,35.20000076293945,587.901751507141
-5.0,35.099998474121094,612.0542426064092
-5.0,35.0,639.2858311590398
-5.0,34.900001525878906,663.9308751843729
-5.0,34.79999923706055,693.5481610882848
-5.0,34.70000076293945,711.6394175980076
-5.0,34.599998474121094,622.8053921067408
-5.0,34.5,530.9900995154482
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,549.2103618527838
-4.900000095367432,35.099998474121094,569.7419901862587
-4.900000095367432,35.0,593.5986231234889
-4.900000095367432,34.900001525878906,625.6260833931528
-4.900000095367432,34.79999923706055,662.6785796975358
-4.900000095367432,34.70000076293945,685.1091065089367
-4.900000095367432,34.599998474121094,612.29303758075
-4.900000095367432,34.5,536.0404410201018
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,526.7160914606092
-4.800000190734863,35.099998474121094,543.3604904366716
-4.800000190734863,35.0,564.057932660207
-4.800000190734863,34.900001525878906,593.8052978284152
-4.800000190734863,34.79999923706055,632.4185486405786
-4.800000190734863,34.70000076293945,663.3174113093561
-4.800000190734863,34.599998474121094,604.2653088205574
-4.800000190734863,34.5,543.1990639774898
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
