longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,-133.2919959477902
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,-133.71283204920064
-6.400000095367432,34.599998474121094,-131.15424395653577
-6.400000095367432,34.5,-122.78896151295322
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,-167.1712844624505
-6.300000190734863,34.79999923706055,-152.31756135049142
-6.300000190734863,34.70000076293945,-136.869109433676
-6.300000190734863,34.599998474121094,-128.46666331087442
-6.300000190734863,34.5,-115.4299465349099
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,-172.4186268738141
-6.199999809265137,35.0,-168.40908354788291
-6.199999809265137,34.900001525878906,-159.69074091137236
-6.199999809265137,34.79999923706055,-150.07543995322624
-6.199999809265137,34.70000076293945,-137.8496996471958
-6.199999809265137,34.599998474121094,-124.80555852931468
-6.199999809265137,34.5,-112.25344196215627
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,-171.38703147156718
-6.099999904632568,35.20000076293945,-178.35949148857517
-6.099999904632568,35.099998474121094,-169.6973179764257
-6.099999904632568,35.0,-160.95733396992534
-6.099999904632568,34.900001525878906,-153.0036378288239
-6.099999904632568,34.79999923706055,-145.99241480250998
-6.099999904632568,34.70000076293945,-134.2208773121941
-6.099999904632568,34.599998474121094,-120.51214885215222
-6.099999904632568,34.5,-110.68122681418164
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,-139.42466114992192
-6.0,35.400001525878906,-150.57921472343116
-6.0,35.29999923706055,-168.79825437002967
-6.0,35.20000076293945,-180.7187193767793
-6.0,35.099998474121094,-173.12211697730578
-6.0,35.0,-163.55330845521195
-6.0,34.900001525878906,-159.77768413554588
-6.0,34.79999923706055,-144.6065702864335
-6.0,34.70000076293945,-133.90497241511173
-6.0,34.599998474121094,-119.08880496214994
-6.0,34.5,-110.24207098567638
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,-143.98729470826845
-5.900000095367432,35.599998474121094,-143.66517952911283
-5.900000095367432,35.5,-148.63188374755805
-5.900000095367432,35.400001525878906,-160.85689270007947
-5.900000095367432,35.29999923706055,-181.5856610031185
-5.900000095367432,35.20000076293945,-196.4320285951709
-5.900000095367432,35.099998474121094,-188.3692982621453
-5.900000095367432,35.0,-182.19477875917937
-5.900000095367432,34.900001525878906,-167.9421552742707
-5.900000095367432,34.79999923706055,-149.8984582586395
-5.900000095367432,34.70000076293945,-132.11114750108084
-5.900000095367432,34.599998474121094,-123.85605423519502
-5.900000095367432,34.5,-114.47468141264858
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,-146.07545711279596
-5.800000190734863,35.599998474121094,-154.11941096039777
-5.800000190734863,35.5,-163.61136232466242
-5.800000190734863,35.400001525878906,-178.01649117002455
-5.800000190734863,35.29999923706055,-201.87780420488215
-5.800000190734863,35.20000076293945,-210.77118666037552
-5.800000190734863,35.099998474121094,-205.2462644574272
-5.800000190734863,35.0,-203.8023573675265
-5.800000190734863,34.900001525878906,-185.83216377001304
-5.800000190734863,34.79999923706055,-160.81322579581564
-5.800000190734863,34.70000076293945,-132.946431585742
-5.800000190734863,34.599998474121094,-126.36114017985228
-5.800000190734863,34.5,-118.41127667277492
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,-125.17234015057149
-5.699999809265137,35.70000076293945,-143.82802860016278
-5.699999809265137,35.599998474121094,-168.70441074623886
-5.699999809265137,35.5,-183.3002377737606
-5.699999809265137,35.400001525878906,-199.44855781943875
-5.699999809265137,35.29999923706055,-222.5337875481697
-5.699999809265137,35.20000076293945,-229.3812376073496
-5.699999809265137,35.099998474121094,-227.92044852496588
-5.699999809265137,35.0,-227.1858684905468
-5.699999809265137,34.900001525878906,-204.56377892909236
-5.699999809265137,34.79999923706055,-176.56912019984583
-5.699999809265137,34.70000076293945,-137.0245033211391
-5.699999809265137,34.599998474121094,-129.21629919102628
-5.699999809265137,34.5,-123.15067905798276
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,-126.26072103514156
-5.599999904632568,35.70000076293945,-140.4767735236445
-5.599999904632568,35.599998474121094,-168.99094823031356
-5.599999904632568,35.5,-195.74538353791516
-5.599999904632568,35.400001525878906,-216.72789832896183
-5.599999904632568,35.29999923706055,-245.8854649210823
-5.599999904632568,35.20000076293945,-253.1962913304543
-5.599999904632568,35.099998474121094,-254.19822244427476
-5.599999904632568,35.0,-256.8406600740657
-5.599999904632568,34.900001525878906,-231.68418646372584
-5.599999904632568,34.79999923706055,-197.51196979635188
-5.599999904632568,34.70000076293945,-155.98171019848843
-5.599999904632568,34.599998474121094,-143.67549124027096
-5.599999904632568,34.5,-133.99191097357556
-5.5,36.0,
-5.5,35.900001525878906,-131.43032738009566
-5.5,35.79999923706055,-129.54790041694974
-5.5,35.70000076293945,-135.38833627825898
-5.5,35.599998474121094,-163.17049456652455
-5.5,35.5,-189.47318086850615
-5.5,35.400001525878906,-222.87840254497743
-5.5,35.29999923706055,-254.9449406980632
-5.5,35.20000076293945,-267.79315762850763
-5.5,35.099998474121094,-277.2043932800393
-5.5,35.0,-277.33022619620215
-5.5,34.900001525878906,-252.83765176256225
-5.5,34.79999923706055,-215.337941252898
-5.5,34.70000076293945,-179.77492298393383
-5.5,34.599998474121094,-163.03937526961425
-5.5,34.5,-143.67899682575325
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,-136.56702350720172
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,-142.13628116939196
-5.400000095367432,35.599998474121094,-159.38951301675564
-5.400000095367432,35.5,-182.64325256037432
-5.400000095367432,35.400001525878906,-226.5860665643404
-5.400000095367432,35.29999923706055,-266.3472270895628
-5.400000095367432,35.20000076293945,-289.93059425983483
-5.400000095367432,35.099998474121094,-304.25040552189193
-5.400000095367432,35.0,-313.7549344763886
-5.400000095367432,34.900001525878906,-272.84167707282995
-5.400000095367432,34.79999923706055,-234.73500680916163
-5.400000095367432,34.70000076293945,-202.20540012631272
-5.400000095367432,34.599998474121094,-178.93827697362917
-5.400000095367432,34.5,-153.525078701817
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,-145.40435593779262
-5.300000190734863,35.599998474121094,-157.48692045593174
-5.300000190734863,35.5,-181.5830276036674
-5.300000190734863,35.400001525878906,-227.90847445927608
-5.300000190734863,35.29999923706055,-267.86341318656207
-5.300000190734863,35.20000076293945,-305.3160496551428
-5.300000190734863,35.099998474121094,-320.2935978761996
-5.300000190734863,35.0,-331.7671465034914
-5.300000190734863,34.900001525878906,-292.2102636702607
-5.300000190734863,34.79999923706055,-250.1156203802136
-5.300000190734863,34.70000076293945,-214.2521184409494
-5.300000190734863,34.599998474121094,-188.86939078574835
-5.300000190734863,34.5,-164.46502367563056
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,-184.0557791829361
-5.199999809265137,35.400001525878906,-224.0825555611342
-5.199999809265137,35.29999923706055,-253.42537428047268
-5.199999809265137,35.20000076293945,-279.561526117034
-5.199999809265137,35.099998474121094,-299.32215654437607
-5.199999809265137,35.0,-308.0207128564406
-5.199999809265137,34.900001525878906,-288.6462102829935
-5.199999809265137,34.79999923706055,-254.86783665841492
-5.199999809265137,34.70000076293945,-227.2665778972328
-5.199999809265137,34.599998474121094,-201.56394954724016
-5.199999809265137,34.5,-174.84591135840788
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,-219.9810994849925
-5.099999904632568,35.29999923706055,-245.2161597689893
-5.099999904632568,35.20000076293945,-260.9367245600738
-5.099999904632568,35.099998474121094,-261.92093658325695
-5.099999904632568,35.0,-272.28028784200967
-5.099999904632568,34.900001525878906,-268.1239378885604
-5.099999904632568,34.79999923706055,-258.54581006514616
-5.099999904632568,34.70000076293945,-246.09846560089773
-5.099999904632568,34.599998474121094,-212.41348346449752
-5.099999904632568,34.5,-180.40210336104315
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,-226.24276488645603
-5.0,35.20000076293945,-241.55645113783171
-5.0,35.099998474121094,-246.70075657148703
-5.0,35.0,-244.1602013251914
-5.0,34.900001525878906,-251.47315284160788
-5.0,34.79999923706055,-256.7508969201423
-5.0,34.70000076293945,-257.6229686120904
-5.0,34.599998474121094,-222.8224970345379
-5.0,34.5,-182.7151751013492
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,-230.6219395938925
-4.900000095367432,35.099998474121094,-238.50457190523463
-4.900000095367432,35.0,-240.77498975495223
-4.900000095367432,34.900001525878906,-247.00691431912952
-4.900000095367432,34.79999923706055,-257.62690483702573
-4.900000095367432,34.70000076293945,-258.27944027947615
-4.900000095367432,34.599998474121094,-222.1918237804808
-4.900000095367432,34.5,-185.0058991014044
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,-221.00023803913103
-4.800000190734863,35.099998474121094,-231.3090466213605
