day,mean,min,max,var
1,1.4287137682403674,0.5615845337420358,2.5999588744346482,evspsbl
2,1.403947485520021,0.5203815714320699,2.5384594219118464,evspsbl
3,1.376968028417695,0.5000353765447616,2.4299553225112582,evspsbl
4,1.3594177393269098,0.4825248034298495,2.209541825473479,evspsbl
5,1.360388431350857,0.47564836907109764,2.5992831377038277,evspsbl
6,1.3491339197194088,0.47153074143715795,2.707954496487334,evspsbl
7,1.3198063369526876,0.45724879906976923,1.9862420708286455,evspsbl
8,1.2967252444664088,0.5241420931633393,2.083823231089814,evspsbl
9,1.2609667917201963,0.4198628098088255,1.9449195813269364,evspsbl
10,1.2599415664298,0.4251855607621457,1.93170626490384,evspsbl
11,1.2464426078969157,0.4348246742178746,1.928394171759701,evspsbl
12,1.2189883881359451,0.40335085364622314,1.9217648275383903,evspsbl
13,1.2153504752343913,0.3597490434411254,2.0518436059930014,evspsbl
14,1.2155295823562862,0.3331380174745024,2.08180229650406,evspsbl
15,1.218137165156427,0.30479228920579976,2.1284654471785163,evspsbl
16,1.2011388551746076,0.3185337992370115,2.0821608543421917,evspsbl
17,1.1967033757137842,0.30030340596813,2.0346539378878883,evspsbl
18,1.1895444668007402,0.30862491485942367,2.0001229385385173,evspsbl
19,1.154609410581488,0.28888806118964716,1.7718008813047446,evspsbl
20,1.1396531232498228,0.28688068772664344,1.7441648322150016,evspsbl
21,1.1226431610336647,0.2878351782303142,1.7745214840448078,evspsbl
22,1.120868528752968,0.2874425771598245,1.8680498269041794,evspsbl
23,1.1138161331336855,0.30061064411195576,1.934390120870976,evspsbl
24,1.0986413622659554,0.3030648312752347,1.7392034725072256,evspsbl
25,1.0865537691270821,0.3529828741767155,1.5135740268523787,evspsbl
26,1.0863424376886912,0.44626911475599607,1.4996764698381395,evspsbl
27,1.0875221367648098,0.3013338119748287,1.5073313078461186,evspsbl
28,1.0747781121309703,0.2707050174326593,1.5446726535110284,evspsbl
29,1.0588516190014543,0.2732888539052325,1.4648812535793647,evspsbl
30,1.0721257374486406,0.22359158303407706,1.599670985926463,evspsbl
31,1.0547932941882974,0.23051267547774493,1.5510427692036877,evspsbl
32,1.0512314649784273,0.19574108557907052,1.5767202057815388,evspsbl
33,1.0466143082480082,0.18233130267955383,1.5283041795600494,evspsbl
34,1.0335644259314503,0.18713261869544376,1.5587448153296273,evspsbl
35,1.0380563137487182,0.23537996627277388,1.6534512735813864,evspsbl
36,1.030236650460631,0.22981484447845113,1.6523261492326378,evspsbl
37,1.0427881778408221,0.2503252073411192,1.7232934066871193,evspsbl
38,1.0365748014559486,0.2782814970474985,1.679888928165216,evspsbl
39,1.0380271867322677,0.25024335267789444,1.7867703267354458,evspsbl
40,1.0280623861084437,0.21945246819464764,1.7348079514564705,evspsbl
41,1.022086905567542,0.31264626104920296,1.7820782232737586,evspsbl
42,1.0107406968261423,0.3952398801913407,1.787376853240417,evspsbl
43,1.0129707309568965,0.36497806211134753,1.8515660819482538,evspsbl
44,1.0130296053187136,0.34440542456157225,1.811860238333896,evspsbl
45,1.0009870164685855,0.2557053563919104,1.524807981224682,evspsbl
46,1.001543995755587,0.38740126932883956,1.5164234234876917,evspsbl
47,0.9909543253005649,0.3036881277267406,1.5632692205158034,evspsbl
48,1.0009578618956783,0.34516122725649667,1.5107425657156792,evspsbl
49,1.0064362375899603,0.2957938812396703,1.6440761652772276,evspsbl
50,0.9934279879163594,0.3210588521259788,1.523903566215898,evspsbl
51,1.025514231399127,0.3929446291971548,1.7156574621661647,evspsbl
52,0.9878420743800825,0.3217570909557107,1.4487587447507135,evspsbl
53,0.9872293286935895,0.2490657099261786,1.4172521612311364,evspsbl
54,0.989749219591273,0.32240241904689015,1.4229867201633224,evspsbl
55,0.9961682260295136,0.32065036847630257,1.7102875456874083,evspsbl
56,0.9683825902003196,0.33463983520135,1.460434819169632,evspsbl
57,0.9749208619476746,0.21821069569643653,1.4979795629732813,evspsbl
58,0.9940660994946096,0.2994406355973762,1.5770191456276854,evspsbl
59,0.9666976521592745,0.32364081796378796,1.7428042164361321,evspsbl
60,0.8931801673494608,0.17058536870494412,1.338259626056112,evspsbl
61,0.9091153553120199,0.31266235728701625,1.3861823865276173,evspsbl
62,0.9233702202414374,0.15946563497326466,1.4323162980608504,evspsbl
63,0.9836310301720357,0.46373183566225434,1.4515570120729573,evspsbl
64,0.9620909348304613,0.4793050516591022,1.5870585375984847,evspsbl
65,0.9875860494985944,0.4487673183039712,1.775073649407327,evspsbl
66,0.9703297840777765,0.18665165505741277,1.3574478202610203,evspsbl
67,0.9396303811483379,0.2472888554876197,1.3079096506513577,evspsbl
68,0.8911542662823912,0.3084276572203388,1.2226238606625786,evspsbl
69,0.8855688009819881,0.32548207525248596,1.255768224819578,evspsbl
70,0.8896816347618991,0.2367651547511431,1.2807593325452893,evspsbl
71,0.9683653643757206,0.17042276379831028,2.182306340337253,evspsbl
72,0.9123248595042238,0.19531009516384215,2.0758220259128537,evspsbl
73,0.9227562958013517,0.1690617713379762,1.7748743041465755,evspsbl
74,0.9211858522195375,0.20598290861375734,1.3514183818170498,evspsbl
75,0.8999373810862686,0.17405881655508326,1.645931285959342,evspsbl
76,0.9079914922138113,0.17456154075559943,1.3402592913571139,evspsbl
77,0.883831924433886,0.14318657918283254,1.2841333965683706,evspsbl
78,0.8937544804060676,0.15482795912617578,1.3254708566905968,evspsbl
79,0.9018478593936651,0.28281794588134246,1.3165875653553816,evspsbl
80,0.9140671302706891,0.2965252802579169,1.8185961398773118,evspsbl
81,0.8825754737485562,0.21799765366394333,1.5370262114438413,evspsbl
82,0.8682620382003913,0.24982421818566614,1.2723656965146826,evspsbl
83,0.8576930917844621,0.21751590807485602,1.1915533109134027,evspsbl
84,0.8615614016939606,0.18515655103034268,1.5941746717670198,evspsbl
85,0.8572061473879146,0.16578631619490702,1.7770658165244044,evspsbl
86,0.8216186599637031,0.15042051687246996,1.1585083231211029,evspsbl
87,0.8437360206448488,0.2702266530954338,1.1719338380785382,evspsbl
88,0.8915942048170222,0.1729166185017954,1.2737072492182433,evspsbl
89,0.8895345855811099,0.1622980641850857,1.7015386471210547,evspsbl
90,0.8699336137244468,0.17357276682282696,1.4218079936621522,evspsbl
91,0.8405332394432062,0.21334611810770637,1.252979828715059,evspsbl
92,0.8321836951369759,0.34154878820230533,1.5237948173886162,evspsbl
93,0.8358870967520875,0.1603797694191636,1.3588391518726854,evspsbl
94,0.887570697079928,0.22872394668588586,2.2346191400405693,evspsbl
95,0.8516479245639808,0.17406909192584866,2.288190827829345,evspsbl
96,0.8608181935978544,0.15509003835174415,2.312488125014013,evspsbl
97,0.8645946792935362,0.15296255953151416,2.5555591814131406,evspsbl
98,0.8444663554211594,0.1549662480399253,2.2600541105071823,evspsbl
99,0.8077675814613392,0.13815731068728776,1.7464781820328845,evspsbl
100,0.7888024623277118,0.1505816447823566,1.6092455320283456,evspsbl
101,0.7977488403084444,0.13662928362790847,1.5705668472345513,evspsbl
102,0.7555905496534085,0.13179256227080705,1.4853648233850567,evspsbl
103,0.7390573236855307,0.12247405983890602,1.606846963325136,evspsbl
104,0.7455644454278576,0.11372187174886322,1.6078206187852917,evspsbl
105,0.7236596310576272,0.12534294981354133,1.4529444508513307,evspsbl
106,0.7501263417285501,0.17777233016824373,1.425573905205915,evspsbl
107,0.7343860404987191,0.1271774183026951,1.2619529880456621,evspsbl
108,0.7960081104366237,0.1294019307916829,1.3837780307472487,evspsbl
109,0.7813957069363913,0.12714021013007804,1.2716683385019711,evspsbl
110,0.7789061631379574,0.11597297497069371,1.320436561200994,evspsbl
111,0.7705693847681779,0.11004619558216973,1.3469034936073458,evspsbl
112,0.8118040914399676,0.11862162388321495,2.939306925645838,evspsbl
113,0.793028687180298,0.10526699576002715,3.104677229914887,evspsbl
114,0.7542616333967629,0.10742622301113042,2.792336898205309,evspsbl
115,0.71928036087266,0.14811962817849306,2.7936104473603596,evspsbl
116,0.7306711212331553,0.1522122273432936,2.76022495176317,evspsbl
117,0.6792926015592682,0.16068246704519795,1.2973389815851606,evspsbl
118,0.683018061394073,0.19451808974176996,1.2786528369725507,evspsbl
119,0.7340600724116839,0.20975806154689214,1.385994931599752,evspsbl
120,0.692521696494762,0.16356534790733707,1.2722617160236287,evspsbl
121,0.7091258943584153,0.17508939094294834,1.5868140631121155,evspsbl
122,0.723720070358496,0.17762200814611115,1.1580754177480632,evspsbl
123,0.7167866600079653,0.16214799149664708,1.2141480700956873,evspsbl
