day,mean,min,max,var
1,0.5172769349519808,0.3663376429891104,0.7712470997418386,evspsbl
2,0.5069039463378922,0.3235779751316797,0.7344166561005205,evspsbl
3,0.5025010293134788,0.38940906014293386,0.704040809473711,evspsbl
4,0.4860525121070585,0.3050480112396443,0.6786924611685081,evspsbl
5,0.47193617326755943,0.2932735085354817,0.6673328140611038,evspsbl
6,0.46330127973240404,0.38498743847873557,0.6450329368771687,evspsbl
7,0.45330637722311856,0.32662607402262095,0.6158084739581258,evspsbl
8,0.44026942548116305,0.335528920709853,0.5901136906816893,evspsbl
9,0.4275421715357714,0.303571836025606,0.593443063538846,evspsbl
10,0.41502574225223865,0.319287690713123,0.5773679611827441,evspsbl
11,0.4103963306366582,0.29428415448620143,0.553596763363221,evspsbl
12,0.4029539994986298,0.30741130689009244,0.5233946690730327,evspsbl
13,0.396220706598953,0.3262534518183429,0.5263158428577571,evspsbl
14,0.3914807489671301,0.31339249922260015,0.5126983899982034,evspsbl
15,0.38143108862055847,0.27079517597038594,0.5023136139092667,evspsbl
16,0.37254195287290165,0.2985511006487308,0.4941160661993778,evspsbl
17,0.37409550335541625,0.28591380035066466,0.49271686262968767,evspsbl
18,0.3654594326013786,0.25132754392472323,0.4599613068782174,evspsbl
19,0.34612587293155456,0.2637120016822786,0.46715346600422575,evspsbl
20,0.33815759247078425,0.21788494020165622,0.45960418460117136,evspsbl
21,0.333430573299962,0.23034165142840168,0.4752686861277411,evspsbl
22,0.3148507510282065,0.21323755156788043,0.4557820881526311,evspsbl
23,0.31769441918387475,0.25307893946533955,0.41556731705094263,evspsbl
24,0.3197774493291457,0.24867158846384582,0.40598517662316214,evspsbl
25,0.3154395767667595,0.25517334052625174,0.402756770789513,evspsbl
26,0.3130108528387312,0.24157129833790764,0.40686967684613423,evspsbl
27,0.30718525876264136,0.24345867741662813,0.3870506481231602,evspsbl
28,0.2999811412775784,0.21061419613047724,0.40065307226494185,evspsbl
29,0.2978649646505939,0.22093359594742273,0.4164011358346966,evspsbl
