day,mean,min,max,var
1,0.38894029743333214,0.26319164539658013,0.6999330069895443,evspsbl
2,0.3809818689067862,0.2493264404289948,0.6952653994589186,evspsbl
3,0.3712879969204711,0.25862402246085847,0.7066059769372988,evspsbl
4,0.3614347898344325,0.21060785030470505,0.693148388693577,evspsbl
5,0.35364908233126957,0.23528308465275116,0.6582094202689527,evspsbl
6,0.3491768622756893,0.25915343412931585,0.6313587577846371,evspsbl
7,0.33540018619254847,0.24641882919924435,0.5944218672309705,evspsbl
8,0.330761683295775,0.24459508914341546,0.5286925621357572,evspsbl
9,0.3211412984977341,0.23299028253047102,0.4605751318749039,evspsbl
10,0.3081785072501388,0.22638482980722083,0.5091052447472346,evspsbl
11,0.30310483062285015,0.2349918345085164,0.4816968073781516,evspsbl
12,0.3008365213227091,0.23692108152737143,0.5046285776000888,evspsbl
13,0.3000785388942269,0.2347504003540435,0.5009303844727259,evspsbl
14,0.29714999646256834,0.1958596182909423,0.5087587160559397,evspsbl
15,0.2882919746090388,0.20713719886825321,0.47874369369734576,evspsbl
16,0.28281913071455517,0.20329725636712176,0.42449662343487904,evspsbl
17,0.27820567562196763,0.18120947247256552,0.3805045391035894,evspsbl
18,0.2796266898893407,0.21298542373215973,0.3939132789442613,evspsbl
19,0.2791784340033209,0.19521649570381544,0.3892571944597347,evspsbl
20,0.27446088686723896,0.18305337058461735,0.449067342532503,evspsbl
21,0.2699073796326244,0.17896064651656582,0.47599124411822363,evspsbl
22,0.2646744530607147,0.18948505657957507,0.5267825512379847,evspsbl
23,0.25728086383847365,0.18094659254822962,0.48977451609150446,evspsbl
24,0.24723103770031268,0.1753543931198496,0.47144304063628834,evspsbl
25,0.33286202101660073,0.16836145219777854,3.0061917101437445,evspsbl
26,0.2683499882862478,0.16698292146197793,1.258701477556873,evspsbl
27,0.24866936694166542,0.17309862438906004,0.5878821589664751,evspsbl
28,0.2408892911270106,0.17019270457178187,0.4763871971625763,evspsbl
29,0.23266055649980835,0.15938889763640313,0.39658826473531283,evspsbl
30,0.22654537333683175,0.16704986833626412,0.3246727821766195,evspsbl
31,0.21984043379329557,0.16324376113368333,0.3333754949338906,evspsbl
32,0.22365536100024944,0.15658009041067295,0.35880062189290973,evspsbl
33,0.22422193185462178,0.16028173309991567,0.36394050368713327,evspsbl
34,0.22055972208558777,0.13998657550376872,0.3785100242699339,evspsbl
35,0.21958253728500082,0.1290635705924007,0.37869906869824427,evspsbl
36,0.22182976426550022,0.11126035134980145,0.35248998863261194,evspsbl
37,0.21827550254186867,0.13376665472356547,0.325162516358855,evspsbl
38,0.21501033095494793,0.146979885602745,0.2957826717712855,evspsbl
39,0.20809438498743163,0.15806381625217863,0.30409804033545323,evspsbl
40,0.2054578647645128,0.1510963688344236,0.29685391780667447,evspsbl
41,0.20222769140603622,0.15488156317689783,0.2914606721652517,evspsbl
42,0.2026157912327918,0.14762041152915384,0.2874465996836606,evspsbl
43,0.20200929090957753,0.1616549480486539,0.2735476765948112,evspsbl
44,0.20101589813558055,0.15225609791859263,0.2482656545412001,evspsbl
45,0.1966301654419146,0.15194359301094845,0.25408830950517475,evspsbl
