day,mean,min,max,var
1,0.5128236514511849,0.3849448046926988,0.787261232334922,evspsbl
2,0.5142158094775838,0.3626788365752133,0.7731473152162419,evspsbl
3,0.4984471658078849,0.39115712442262685,0.7660042199978359,evspsbl
4,0.489458305856063,0.38050327357774016,0.756762032744343,evspsbl
5,0.4694662933772021,0.33922910488965863,0.7282827664502372,evspsbl
6,0.44943751215814787,0.2821928275350888,0.6956395488845406,evspsbl
7,0.44227749077354533,0.3362981495051472,0.6602214007009454,evspsbl
8,0.4318577107285804,0.3356679687624984,0.5970722347463837,evspsbl
9,0.43070278108230514,0.32999430203999475,0.5807007609477484,evspsbl
10,0.4117891272984148,0.2932221292563464,0.5614465205527696,evspsbl
11,0.4050460403403874,0.29764011920285316,0.5480319665923274,evspsbl
12,0.3944485241873325,0.27944452503701994,0.5168414848073454,evspsbl
13,0.38088368043421283,0.26973078411980894,0.5062601332030249,evspsbl
14,0.3654630813912663,0.24254564996270095,0.47256160442263273,evspsbl
15,0.3560806729835742,0.2659185359664693,0.4488295743755697,evspsbl
16,0.3465081139563008,0.252816825010258,0.46762913540732165,evspsbl
17,0.34496668086069987,0.26057166412833915,0.4667352309479289,evspsbl
18,0.33923843440344664,0.27020522596323243,0.4549629929612563,evspsbl
19,0.33963020221155205,0.26484272648910306,0.45718489713550275,evspsbl
20,0.3348094996465915,0.25736189973706936,0.48196286307295694,evspsbl
21,0.329631003764502,0.2609571038849774,0.4748304929447558,evspsbl
22,0.3211524482788854,0.22782964376695142,0.46950836310243516,evspsbl
23,0.3124093044768401,0.19805443226801728,0.4655367922322797,evspsbl
24,0.410381511975703,0.22086350532932048,3.3627078203152037,evspsbl
25,0.34187045643802955,0.2150806108955139,1.4676697946232073,evspsbl
26,0.30197559664924795,0.1743665567369422,0.5381899304934383,evspsbl
27,0.29500544477534013,0.18428529764880475,0.38150039602884245,evspsbl
28,0.2865888191167082,0.1862761996743289,0.38257339137598606,evspsbl
29,0.28347029457725387,0.20714226251301246,0.36942322319720394,evspsbl
30,0.28070588382365547,0.20472819652252874,0.3545241537179395,evspsbl
31,0.27424042830023626,0.20033885903223958,0.34778941882674985,evspsbl
32,0.2759023321728228,0.21274148301666035,0.35397996872766413,evspsbl
33,0.27196858831435755,0.17499104050172679,0.3300301295826974,evspsbl
34,0.27036184722658024,0.17777609752503656,0.31779873760254107,evspsbl
35,0.27552799330151406,0.2152960329575745,0.3369029766695,evspsbl
36,0.2775059164761689,0.20468746735461307,0.5249889028983796,evspsbl
37,0.38978310877648076,0.181003758970833,4.26449792024287,evspsbl
38,0.30941964572415603,0.17025633633933557,2.15588851787567,evspsbl
39,0.29036819415643916,0.16968451632068646,1.6748614063495808,evspsbl
40,0.27121054275637096,0.16283351639877036,1.0965821530267181,evspsbl
41,0.25685701233586644,0.17470017040312497,0.6594547854017987,evspsbl
42,0.2467193837755237,0.1873252901909882,0.39298812630090413,evspsbl
43,0.23961245308265294,0.1749361025542135,0.3335605422700853,evspsbl
44,0.23490055366349202,0.15627671328246678,0.3145117718709439,evspsbl
45,0.23435164911055198,0.1530868564874145,0.30859281814264744,evspsbl
46,0.22886092044214046,0.1692823201551949,0.3060258692153652,evspsbl
47,0.23353989779384676,0.1655339708057721,0.31000492058547474,evspsbl
48,0.3315068777525363,0.16618499358000285,3.2109488287745833,evspsbl
49,0.2387609687593167,0.16424340620296177,0.43238964535830254,evspsbl
50,0.23271858896261266,0.15836526366616951,0.27389495596037833,evspsbl
51,0.23138191447598572,0.1595783271943352,0.28464530820983774,evspsbl
52,0.2250433976404659,0.15556892927223204,0.2853110472851913,evspsbl
53,0.21448798062839908,0.16521225148932145,0.2797643810658636,evspsbl
54,0.21775357735594267,0.15502595310204864,0.2751803804729701,evspsbl
55,0.2173603403511676,0.15110704107899026,0.28905432445726187,evspsbl
56,0.21155668961947707,0.16214957778162842,0.275276983811336,evspsbl
57,0.21421373841417896,0.1667915151219149,0.2866672838927409,evspsbl
58,0.21335028260037026,0.1557732855402745,0.29172633722357677,evspsbl
59,0.21370897760678711,0.1643354238125503,0.2801766537802113,evspsbl
60,0.21209103820569242,0.15531316631439945,0.2827968354224033,evspsbl
61,0.20946676205725182,0.16118529632679537,0.25828103907371497,evspsbl
62,0.20435304457415382,0.15231464559331404,0.22935239949230457,evspsbl
63,0.20103530270423733,0.15602095442657193,0.23329894720667202,evspsbl
64,0.20164036694603352,0.16153231678323032,0.27674844965735007,evspsbl
65,0.2021170564334375,0.15100433775845107,0.274282023106317,evspsbl
66,0.19703357620406148,0.1569547630515714,0.23610743943513846,evspsbl
67,0.19840106702617877,0.14686410495759106,0.2608967082599543,evspsbl
68,0.19810005215413132,0.15340317058922479,0.2378459552610391,evspsbl
69,0.19657009860989902,0.1481664088846491,0.24751497678915535,evspsbl
70,0.19563827740028,0.14632043811081547,0.23195492475357507,evspsbl
71,0.19318291198544407,0.13644731636680624,0.23124213671258267,evspsbl
72,0.1913979463773406,0.14369699381849788,0.23766418334675798,evspsbl
73,0.19129265035560422,0.1465656529152013,0.2297226747153654,evspsbl
74,0.19150956175023373,0.15541150271311943,0.2287533643711018,evspsbl
75,0.1913480111898672,0.13772429649089055,0.22284541233617602,evspsbl
76,0.19387511081730124,0.11811714786780321,0.3408314776429899,evspsbl
77,0.19289014822086387,0.12149977404487053,0.24398921202961976,evspsbl
78,0.1900139363473387,0.14712565633968727,0.23670444548333625,evspsbl
79,0.19062376999573835,0.11944567358356004,0.23366052581976401,evspsbl
80,0.1853383735496323,0.11754847511853553,0.2325025052181961,evspsbl
81,0.20045686321551656,0.1377353422335758,0.6008087144427761,evspsbl
82,0.18979784619597076,0.13627916505224852,0.38039203690580026,evspsbl
83,0.1955812789468045,0.15813312106045346,0.40077734669911524,evspsbl
84,0.18065415060114307,0.11051520646698962,0.2292608191830682,evspsbl
85,0.18649363407503525,0.16033378754313932,0.23317250813973017,evspsbl
86,0.18621986670192509,0.14979266971700703,0.23093555660956083,evspsbl
87,0.1854503963792115,0.14733065224136982,0.22394373547819577,evspsbl
88,0.18738832021040963,0.1402174062787976,0.21609762202542238,evspsbl
89,0.18680187083561145,0.14362135859129843,0.2160497455243619,evspsbl
90,0.18757566358205152,0.1514199617183286,0.221597852233599,evspsbl
91,0.1878215890167146,0.1580321658447577,0.22650703208817238,evspsbl
92,0.18672241711268883,0.1324588038134988,0.23400265967261474,evspsbl
93,0.19959742132711214,0.1337365748990827,0.7213373099503537,evspsbl
94,0.1839959694479672,0.14276763828263983,0.2241579423329327,evspsbl
95,0.2121469827094722,0.13036809586506332,0.7034495293738865,evspsbl
96,0.2190601348756662,0.1311409447501949,0.9536502747253004,evspsbl
97,0.20515316824686528,0.12755743599089456,0.6516777125228672,evspsbl
98,0.2571684532441861,0.15530297484003996,1.5188700452390806,evspsbl
99,0.2736077066886899,0.15089676453499867,1.5791629793792432,evspsbl
100,0.265155079474902,0.1109738517801589,1.4092118477715532,evspsbl
101,0.4106155422312678,0.11036081083248558,2.944052595099591,evspsbl
102,0.4799320187012442,0.11500967151093691,2.9078194228164476,evspsbl
103,0.3954046133621232,0.1315506577534461,1.5864832475715327,evspsbl
104,0.37692555315067006,0.13320250090021862,1.6324306201077612,evspsbl
105,0.5735939383873973,0.1558946530704126,4.7362970937033,evspsbl
106,0.44403295340239574,0.13728555039024926,4.461108415166208,evspsbl
107,0.39539333742401017,0.16652286706685945,2.542593823026601,evspsbl
108,0.2714601136019174,0.1622612485911916,0.7832318704845186,evspsbl
109,0.28599636348426954,0.15777802456028495,1.4381607608939557,evspsbl
110,0.2912328861950188,0.14876972738638683,1.5937839996146348,evspsbl
111,0.32505859623558014,0.1672499768534722,1.1895961655306206,evspsbl
112,0.4382338159295289,0.16631064627635844,1.8642018438576944,evspsbl
113,0.48261330417217824,0.14725129282966873,1.8563166608795818,evspsbl
114,0.51060508366846,0.13883093486660175,2.4933211267682727,evspsbl
115,0.4412585566624892,0.13803440656782168,1.757095965372701,evspsbl
116,0.3802064843347361,0.1475279791548521,1.203397390744664,evspsbl
117,0.3183303653379852,0.16480826291751954,1.2841529886883554,evspsbl
118,0.342938550475342,0.16713726276900856,1.2587408078427007,evspsbl
119,0.30689746098949194,0.15304805532483148,0.861534736815809,evspsbl
120,0.2968300561486775,0.10706643814754817,0.893400806133273,evspsbl
121,0.3984738736097603,0.12013590502204716,3.619698406541011,evspsbl
122,0.3173662261746498,0.15869433803626537,1.6242094342296327,evspsbl
123,0.39639147333931374,0.16622932283273698,1.0973199680463794,evspsbl
124,0.5091319380975193,0.17558983685018678,2.9343754490794334,evspsbl
125,0.5496360451420348,0.1735806013365566,1.796264121723928,evspsbl
126,0.5156942702763889,0.17028983273160103,1.5263517244295333,evspsbl
127,0.5329144548817742,0.18036070848693708,2.6643479162246657,evspsbl
128,0.46920892577134604,0.18354784431664165,1.8283186465979886,evspsbl
129,0.4473760644105477,0.15862058969597373,2.3507694721394903,evspsbl
130,0.4122685468003222,0.1546919653946403,1.5945309733093929,evspsbl
131,0.46087810672809615,0.0997713472630693,3.138394635450472,evspsbl
132,0.4068525187344675,0.14166490700150677,1.9241560740372732,evspsbl
