day,mean,min,max,var
1,0.6543941490529713,0.46639820012308675,1.1780819259527275,evspsbl
2,0.63183232356921,0.43114418825158296,1.0682606625429136,evspsbl
3,0.5941787846385691,0.3114328445639787,0.8983367101809958,evspsbl
4,0.5864058354499533,0.39398528367299984,0.9999153632249203,evspsbl
5,0.5672130790801475,0.4103285412387937,1.0806965308877685,evspsbl
6,0.5483989733682457,0.3019617253943354,1.067510530451063,evspsbl
7,0.5358069240300652,0.41432622870880775,1.0109196818312214,evspsbl
8,0.5139342568322254,0.3623810828920605,0.9578651485778809,evspsbl
9,0.5001837756999387,0.377998199057228,0.8734130664772708,evspsbl
10,0.495716308841787,0.36900193213592924,0.8288922179716737,evspsbl
11,0.48427461779940556,0.25272207446724654,0.8659067747433833,evspsbl
12,0.47203808829948013,0.2526014200061223,0.7958244470180369,evspsbl
13,0.4637728949680685,0.26911135514659307,0.7775232357831307,evspsbl
14,0.44852939088653365,0.26733915164363387,0.734240390533377,evspsbl
15,0.43675791000845815,0.30366903756155217,0.6118676876587057,evspsbl
16,0.429162008024041,0.3240351465477906,0.5391260543230236,evspsbl
17,0.4272134218266969,0.22966070603410974,0.5729952942852541,evspsbl
18,0.42051534047792233,0.30391372646049913,0.631034754661946,evspsbl
19,0.4158755928799379,0.3229691336161295,0.6463798005113873,evspsbl
20,0.3983089649739646,0.25595115242033123,0.5127404577515497,evspsbl
21,0.38851053115864437,0.23632347382213395,0.5745307790736234,evspsbl
22,0.3819770408481244,0.29914544396304277,0.5861849233917584,evspsbl
23,0.3769204388089725,0.286668941359484,0.5800263483096855,evspsbl
24,0.3643624337742278,0.2464411506013479,0.5538283608917696,evspsbl
25,0.35501185447848604,0.2615094677016908,0.48467573599488395,evspsbl
26,0.34903729324434846,0.24072916431058594,0.49343618933571254,evspsbl
27,0.35284599821807994,0.2555530508786503,0.5309254946791337,evspsbl
28,0.3471166848175044,0.2772356744474497,0.5185771046332758,evspsbl
29,0.33885390526720216,0.25955596061387826,0.4902033481947401,evspsbl
30,0.33324019076664957,0.2480847530006894,0.4581455520179901,evspsbl
31,0.33314230063074024,0.2663358090421917,0.44384104655327994,evspsbl
32,0.3184703214641942,0.2310317143002674,0.43040252178812555,evspsbl
33,0.33133932309314534,0.2489664670087851,0.635049882264098,evspsbl
34,0.308217852033213,0.231738075860371,0.4255106810595569,evspsbl
35,0.30337919481513886,0.22313017159107387,0.43597341774730064,evspsbl
36,0.30210143793952504,0.2028871819842317,0.446919374693783,evspsbl
