day,mean,min,max,var
1,1.0384416766872087,0.35480839522480545,2.0964351660954264,evspsbl
2,1.0748768427210225,0.42043986883253237,2.1209129961416133,evspsbl
3,1.0368678150078705,0.41270687578581616,2.310055018318703,evspsbl
4,1.051921199305265,0.4000737653497872,2.3759048528746454,evspsbl
5,1.016394342011069,0.20525532679249975,2.429290755540574,evspsbl
6,1.0166590158346165,0.3429962388009503,2.4470059150225123,evspsbl
7,1.0043027445897017,0.34798777299962036,1.8973825600335847,evspsbl
8,0.981369386167169,0.33748937044108496,1.9724134518920056,evspsbl
9,0.9709249617615352,0.32280833858033686,1.8111352196909685,evspsbl
10,0.9740056544706023,0.3262303898617593,1.8248419346547526,evspsbl
11,0.9268373080978237,0.3109065058002858,1.7110508526769108,evspsbl
12,0.896558691481135,0.3098733043637437,1.6824905887471806,evspsbl
13,0.9067059915959387,0.3160261607429755,1.6705267255128866,evspsbl
14,0.8456799758845698,0.2815388892971974,1.5628834060234076,evspsbl
15,0.8696261282745155,0.28941291391657176,1.6620848204865253,evspsbl
16,0.8837494552926439,0.28952996082112076,1.9364441927797,evspsbl
17,0.8909707800496054,0.28487892861487085,1.8115625866614453,evspsbl
18,0.9003236622309607,0.27482210837317833,1.9239547446953555,evspsbl
19,0.903642633607329,0.2600484614082377,1.800254937341903,evspsbl
20,0.8467229409081648,0.2649874932692646,1.7676209845085709,evspsbl
21,0.8490221422783579,0.2994181238710477,1.7562182911709234,evspsbl
22,0.8315034252968052,0.25916761229001367,1.7728738668964812,evspsbl
23,0.8339069186697696,0.25371838141361164,1.8008809738381957,evspsbl
24,0.8287803685978438,0.26589937604365227,1.7899992650779586,evspsbl
25,0.839881870612601,0.21911290060875266,1.6187003472242751,evspsbl
26,0.821759070089562,0.2174239203861615,1.5567140827631403,evspsbl
27,0.8024393356234871,0.22944291732778538,1.6050708315737883,evspsbl
28,0.7896105818644007,0.21401665126000938,1.6118451643445817,evspsbl
29,0.8042182077795462,0.2196991107000495,1.5994759196856492,evspsbl
30,0.7877466230922905,0.21256806346961413,1.6435954420060408,evspsbl
31,0.7950825920914216,0.21807719342531282,2.7840940976753217,evspsbl
32,0.8262267815333424,0.20881536238030982,3.1218918450522364,evspsbl
33,0.8122511896270629,0.19726316163107976,3.0979826436256213,evspsbl
34,0.8284553936351325,0.2018780665548895,3.0738413444225863,evspsbl
35,0.8269234795988893,0.1883909893052815,3.0426516206714784,evspsbl
36,0.8038631958119723,0.19055787933784588,2.9561997693501953,evspsbl
37,0.7813690290013763,0.1918141125008739,2.877974199456597,evspsbl
38,0.7837038970025172,0.1997112525801567,2.9077820077652285,evspsbl
39,0.7440679296419005,0.18972085755386978,2.107684039458962,evspsbl
40,0.742825735859989,0.18338015156043166,2.7537742665691307,evspsbl
41,0.6706203035722317,0.17769257570755295,1.4212957356834066,evspsbl
42,0.6640228409620273,0.185524771319803,1.472115832610567,evspsbl
43,0.6978771840270602,0.19551287723996902,2.1700842619145697,evspsbl
44,0.7151351770703261,0.19805088438021534,2.7786029814141466,evspsbl
45,0.6938423038068191,0.16448863512119016,2.8870352210945445,evspsbl
46,0.6212330438469231,0.16426457921110113,1.8500164472809049,evspsbl
47,0.6319235889752506,0.15476389856636186,1.333316358680384,evspsbl
48,0.6738918357271928,0.16640888020942074,2.9337238443243283,evspsbl
49,0.6679745812938401,0.15658228520152062,2.019563855517571,evspsbl
50,0.7088774672411607,0.15441159303137625,3.2308914677723277,evspsbl
51,0.7222340306346285,0.14801278686019265,3.2121574497837733,evspsbl
52,0.7128416614318916,0.14966089325951734,3.212697224886525,evspsbl
53,0.7346801095358042,0.12888501630688187,3.4599852635212516,evspsbl
54,0.737885125521368,0.128245858698099,3.333899793002238,evspsbl
55,0.7249758605196704,0.12400863729959243,3.2195489137069186,evspsbl
56,0.7401345545979615,0.19086645632350854,3.1913019864271064,evspsbl
57,0.744532873126163,0.17890540770866925,3.197928631832727,evspsbl
58,0.7161700631943245,0.1793381857244502,3.1327280576516965,evspsbl
59,0.68465544646111,0.1637442006455782,1.6868906653678595,evspsbl
60,0.6657196886620802,0.15721287417582436,1.5451023933706476,evspsbl
61,0.6715077055431221,0.09965767195268345,1.6537990787190515,evspsbl
62,0.6907277466773298,0.16152028991305517,2.316178054209198,evspsbl
63,0.6744920095258582,0.13296194918286794,2.0251056224661506,evspsbl
64,0.6697395867222106,0.1430986261297782,1.7796672900745771,evspsbl
65,0.6548404619596454,0.11904478701849924,1.5546257552052978,evspsbl
66,0.6381043195756976,0.17077567698838905,1.5586973433792406,evspsbl
67,0.6128905582910096,0.150309465415868,1.408002444763676,evspsbl
68,0.6157819397484788,0.15113216935623924,1.486445881286734,evspsbl
69,0.6285242385633846,0.13434453947979116,1.4558381440655457,evspsbl
70,0.6605399281826739,0.13131912500185872,1.9764479304767595,evspsbl
71,0.6014151212725126,0.14005937261115214,1.527144806306834,evspsbl
72,0.6020840796887917,0.1225778069346722,1.6049521014027197,evspsbl
73,0.5981983733588957,0.12796528964514828,1.593093732081305,evspsbl
74,0.6012094645783651,0.11969345405780725,1.424439092684084,evspsbl
75,0.6079120655930216,0.0865071902610406,1.4505875268120547,evspsbl
76,0.6218571573779268,0.09414365818684732,1.5592789843775732,evspsbl
77,0.6218635715165296,0.11324954665043575,1.6338546098442988,evspsbl
78,0.6284932414368414,0.1407535978949112,2.3421832772758657,evspsbl
79,0.5950453813348786,0.08477485777920013,1.5907891480456091,evspsbl
80,0.5861344342960885,0.10467206724008338,1.578751452972956,evspsbl
81,0.5984547134955328,0.07376345767359671,2.389807991040972,evspsbl
82,0.5775436761086422,0.09190432645238329,1.3734866344896948,evspsbl
83,0.5912716117364426,0.0917800070698837,1.334647045468675,evspsbl
84,0.6016297440946297,0.093833169209282,1.338434189498082,evspsbl
85,0.598718217818309,0.0914294036132735,1.431380662690736,evspsbl
86,0.6073872636916282,0.12201999183422815,1.393655467234051,evspsbl
87,0.6272397728447641,0.14210643767143089,2.074906535618841,evspsbl
88,0.5703125864092373,0.12530089545759152,1.3561113573092816,evspsbl
89,0.5777611859270856,0.09813448121521547,1.3752563762825039,evspsbl
90,0.5708066910134115,0.1246175483910643,1.3274796015979786,evspsbl
91,0.5700747569250036,0.10235427400211466,1.3387925630425208,evspsbl
92,0.5805531129424985,0.0884274309718263,1.441686748809081,evspsbl
93,0.5676515971291102,0.09382562045467355,1.3360759428936855,evspsbl
94,0.5624979054441028,0.10153645360338792,1.3820464357210978,evspsbl
95,0.5628880871125119,0.10973492029682261,1.4824544402405273,evspsbl
96,0.5654304039044241,0.11267934634413221,1.3831130905662208,evspsbl
97,0.5350776197805819,0.06556276311605767,1.312247020457046,evspsbl
98,0.5269966815801267,0.09404125965471719,1.353188059404353,evspsbl
99,0.5355140909952847,0.07755584319114303,1.308913802535717,evspsbl
100,0.5526421657027584,0.07796889692072635,1.387915357944085,evspsbl
101,0.541993842265883,0.08683118164135299,1.364696678715249,evspsbl
102,0.5266841407839807,0.09590782193609154,1.3495757247027083,evspsbl
103,0.5205498619348615,0.08230864447055458,1.2324888227712938,evspsbl
104,0.51169732205302,0.07098989171125422,1.251750698684546,evspsbl
105,0.5199964861622567,0.08422646206643769,1.2726079796876193,evspsbl
106,0.5018363284183205,0.08717570627022506,1.2583633075661402,evspsbl
107,0.4916441078292041,0.09174679764253733,1.2480053009053012,evspsbl
