day,mean,min,max,var
1,1.1273230141275659,0.10605744062343728,2.1299161249169716,evspsbl
2,1.1140881656589874,0.10629554549000406,2.5503353005260028,evspsbl
3,1.0660736955707115,0.10063717738612177,2.567231970868724,evspsbl
4,1.0474355855763635,0.08477246057233712,2.2558996097941284,evspsbl
5,1.0750401039326285,0.09083508567113364,2.681960593479439,evspsbl
6,1.0362330776608477,0.09019504369224958,2.598327271877137,evspsbl
7,1.0547604197191378,0.08796922788781782,2.629737700979105,evspsbl
8,1.0315958404443861,0.08013553293033442,2.037867206744209,evspsbl
9,1.0222141558702258,0.07542749784144995,1.976526905076954,evspsbl
10,1.0086375699466636,0.07872746162431475,1.9561307196755102,evspsbl
11,0.9727581012634339,0.07936554813660052,1.8117172220062943,evspsbl
12,0.9624651901988268,0.07284533164498871,1.9058255538543718,evspsbl
13,0.9564660444889725,0.054516422833025574,1.9453988338490744,evspsbl
14,0.9513771464280669,0.055433070181201693,1.9771306743171815,evspsbl
15,0.960490838378036,0.069821864946822,2.0389405728395484,evspsbl
16,0.9465307668103266,0.07319556416948995,1.9371703884991487,evspsbl
17,0.9286983390105549,0.07305242092459933,1.890232859431906,evspsbl
18,0.9077297534215117,0.07664542344236319,1.9589656851496238,evspsbl
19,0.9112191336936467,0.06632046975814966,1.830904662491142,evspsbl
20,0.914889246163764,0.0755706360492938,1.8264636681693291,evspsbl
21,0.9035544334698948,0.07320811662904744,1.7893778628438453,evspsbl
22,0.8766175366861447,0.07457272044037533,1.705700884048685,evspsbl
23,0.830304975602399,0.07182155980541041,1.8631982963227456,evspsbl
24,0.8305469917385204,0.08095213862005024,1.9251453924500388,evspsbl
25,0.829008668302502,0.08053800841703718,1.776275892256081,evspsbl
26,0.8382665189052965,0.0743946129753124,1.7476041453986122,evspsbl
27,0.8379375897944409,0.07753581307888922,1.6028521490074075,evspsbl
28,0.8226833576444375,0.07136640555710229,1.6528089817029743,evspsbl
29,0.802112311043998,0.07375591754053548,1.682889756789808,evspsbl
30,0.8373090559141929,0.07145108158899746,3.000175869771317,evspsbl
31,0.8557117598521808,0.062240659605066966,2.994695932000917,evspsbl
32,0.8491610958452332,0.05019067764813396,3.110244570888252,evspsbl
33,0.7735900241513719,0.05336028723234642,1.6199156985292071,evspsbl
34,0.8332143833991892,0.037282773550534484,2.4692930590397992,evspsbl
35,0.7961253333674014,0.05647611673154039,2.671888161242756,evspsbl
36,0.8339709151360566,0.04139028592103686,2.7472420324746687,evspsbl
37,0.841014190765375,0.06340537328451598,3.1243205424132388,evspsbl
38,0.8084413792133494,0.05939497448373533,2.365815252615065,evspsbl
39,0.8337685443923127,0.05824144722974513,2.5142763831468375,evspsbl
40,0.7961170599361241,0.05757796915481085,2.400679216518507,evspsbl
41,0.8084297602830366,0.04888388301734812,3.0836000114954105,evspsbl
42,0.7499403325739232,0.060590345148176794,1.9179705359501928,evspsbl
43,0.7633309176251543,0.06047322421283276,2.2540742256053568,evspsbl
44,0.7394991863222423,0.06399965094183022,2.181275904050772,evspsbl
45,0.6799897282005579,0.05265248988131413,1.461832682079218,evspsbl
46,0.6989397133171604,0.047555140820717066,1.4915224834515384,evspsbl
47,0.692219692157129,0.04898997990004916,1.5339486374369382,evspsbl
48,0.752002275669427,0.0580895476258132,2.266076851002751,evspsbl
49,0.7266318852962538,0.05171980795597322,3.107128531235981,evspsbl
50,0.702278925060885,0.051325557549162175,1.6189496954890656,evspsbl
51,0.7764582190535754,0.047733598954214085,2.2746844724384356,evspsbl
52,0.7910058766998824,0.04368800848568314,3.004301624503999,evspsbl
53,0.8020339396655611,0.04412251969434152,3.072154397882712,evspsbl
54,0.7832881176391033,0.047437338982480266,3.1454195612276576,evspsbl
55,0.7838634984568429,0.04797224233520597,3.0433073254100425,evspsbl
56,0.7777750067006114,0.05138041701797795,3.0864701485116797,evspsbl
57,0.7754277097359846,0.05208518852242849,3.164914057873011,evspsbl
58,0.7467037831432297,0.047585844064296126,2.929370926376951,evspsbl
59,0.6502458095805945,0.03815437187610422,1.670201278535414,evspsbl
60,0.6564481058212548,0.04344863285932955,1.5731547110766044,evspsbl
61,0.6159545757003712,0.03813013085272382,1.197644386443025,evspsbl
62,0.661606498688449,0.024469897410797966,1.3818970720993775,evspsbl
63,0.689490956787767,0.02881092099816559,1.686186311610264,evspsbl
64,0.6869586040002019,0.037575388220009734,1.6084735097699676,evspsbl
65,0.6639644476743612,0.03834403052987832,1.6310416363626454,evspsbl
66,0.7261285936692846,0.03987634587548375,2.5161077744032516,evspsbl
67,0.7254667647772142,0.036366768329988156,2.590554966992479,evspsbl
