day,mean,min,max,var
1,0.34039890125275013,5.042958194151564e-09,1.6376994006395569,evspsbl
2,0.32692768704126723,2.5370848393449296e-08,1.5789835371099818,evspsbl
3,0.31406374856583935,1.6413868815911153e-07,1.563773502001895,evspsbl
4,0.2987969720396058,2.438288987082778e-08,1.4735077785862658,evspsbl
5,0.2718731433788068,0.00962730653460685,1.379015752252951,evspsbl
6,0.2588493522485969,0.003834597360037151,1.4018154762969994,evspsbl
7,0.24223169331044284,0.0012945436127490544,1.2185015450629009,evspsbl
8,0.23095339119823435,8.605511349963967e-08,1.202958349922313,evspsbl
9,0.23019554249896582,1.8604776546815757e-07,1.3975406789329834,evspsbl
10,0.2230562067697922,2.2489213353275472e-07,1.3415335272007967,evspsbl
11,0.20823457528638725,2.554249055504112e-07,1.324782580442588,evspsbl
12,0.20618195746208098,2.0713346183501451e-07,1.389329139211502,evspsbl
13,0.19370436752470654,0.0004181162679508678,1.3575410653857576,evspsbl
14,0.17512307236119323,0.006075160522949715,1.239914488759472,evspsbl
15,0.1642084551550817,1.277384602033312e-07,1.2706090311133287,evspsbl
16,0.1536427898690767,1.2824166655772622e-09,1.236393210496928,evspsbl
17,0.14358189961018122,0.003059878693746,1.0863447510347535,evspsbl
18,0.1347188097193453,6.621535583144318e-08,1.1641013943352143,evspsbl
19,0.1225127484682464,2.4392624562423266e-07,1.0506301106639857,evspsbl
20,0.11621316251549542,0.0004057117020298364,1.0389159384142022,evspsbl
21,0.10607289011274136,1.4033107803880806e-07,0.9910208463192378,evspsbl
22,0.10065383695356957,9.228889930199256e-07,0.972722054902155,evspsbl
23,0.09156988641399748,2.068889922782908e-07,0.9154131622965525,evspsbl
24,0.08589815190742489,2.64597129145624e-08,0.8886735702690833,evspsbl
25,0.08345145287513209,0.008289987659628108,0.8290533865605841,evspsbl
26,0.08029791958579093,1.2158768137748187e-07,0.7664079607961803,evspsbl
27,0.07537900128885619,6.420064684150144e-10,0.8014598552668917,evspsbl
28,0.0672387260167499,5.5701094942595496e-08,0.8046034604566222,evspsbl
29,0.06623393532477256,0.000596473080437964,0.7926523152371576,evspsbl
30,0.06928678483077282,8.937809333052854e-08,0.8013186626575329,evspsbl
31,0.06598119911070895,2.635205859503999e-08,0.8395253398842668,evspsbl
32,0.06490855867256262,0.0021600329793169367,0.8441557279814902,evspsbl
33,0.062146870737861806,5.275192137644015e-08,0.8366076589823386,evspsbl
34,0.06204396534896291,1.1957393438844985e-07,0.8265006055872637,evspsbl
35,0.056220432282620365,0.005111274361298558,0.8062282380147756,evspsbl
36,0.05054127143361548,0.0005493778285709187,0.7060939894872666,evspsbl
37,0.042803893548678286,0.0002032089746183353,0.5745518879002403,evspsbl
38,0.03914464498042679,1.3934642463163513e-07,0.5620904112427292,evspsbl
39,0.03719845434130932,1.0271722785431985e-07,0.4257566800131715,evspsbl
40,0.036502779297740116,4.7852471237387097e-08,0.5540956846937063,evspsbl
41,0.03845403434509133,1.1726670603388127e-07,0.549835830336999,evspsbl
42,0.03809963361649641,1.6655220344514736e-08,0.563745949097622,evspsbl
43,0.043291093928581596,1.4114619372150923e-07,0.6146449717602561,evspsbl
44,0.04042685988699753,1.4652703506695273e-07,0.5541444683930453,evspsbl
45,0.03191194727345002,1.893378745483434e-08,0.4843926657961843,evspsbl
46,0.03056552138757771,0.0006688318893542954,0.45571817903122436,evspsbl
47,0.029478889825705658,1.034218805500273e-07,0.4522732377670434,evspsbl
48,0.030917482245650316,2.985135279350852e-08,0.3646144994985005,evspsbl
49,0.022363960175980854,3.058119861707703e-08,0.11233383143724593,evspsbl
50,0.018912190269754738,1.1713907840745115e-07,0.09554519030347786,evspsbl
51,0.025473839192311953,1.684232172413693e-07,0.12153087217329285,evspsbl
52,0.01764594151888935,2.9904566373085994e-08,0.09160631747358328,evspsbl
53,0.019340575087659673,2.96741899405252e-08,0.09362068150082722,evspsbl
54,0.024369083517447612,1.0950123889161881e-07,0.10477251569849325,evspsbl
55,0.023916504289049748,2.7858517457670354e-08,0.10133350207781917,evspsbl
56,0.026229990260162983,7.24248227524795e-08,0.10309038506552551,evspsbl
57,0.031690046423829436,3.6705039090794487e-08,0.12182579681173211,evspsbl
58,0.02550383683473967,7.97785744778244e-08,0.13277616223773755,evspsbl
59,0.02481139658367085,3.7543724843425775e-09,0.10832533465120009,evspsbl
60,0.03443787327121847,9.935420241984317e-09,0.1386378361762669,evspsbl
61,0.025445013405617944,1.0548832185197913e-07,0.12186128173031406,evspsbl
62,0.018629299520899093,1.329225366941206e-07,0.10871623424216639,evspsbl
63,0.022979834357466988,1.2835536512345234e-07,0.10595551485495083,evspsbl
64,0.027703961798146607,0.0022292823117158233,0.15221326406168492,evspsbl
65,0.028671086199340064,1.1808276206131076e-07,0.10799358489023154,evspsbl
66,0.023214926806523765,1.2457857445270902e-07,0.11936731369497305,evspsbl
67,0.02874824542364211,2.579517259248228e-07,0.10063767384485885,evspsbl
68,0.017996177916020522,1.6406038317486418e-08,0.09533943028722067,evspsbl
69,0.028894727217751597,4.2428773246637475e-09,0.16399514619689795,evspsbl
70,0.02511465691392473,4.511478086542635e-09,0.11717149804900995,evspsbl
71,0.03610333062368408,3.3537607902745715e-08,0.14057042763417932,evspsbl
72,0.02452992399677547,6.826304228160371e-08,0.12633401055040472,evspsbl
73,0.030176769061085334,2.235136342871529e-08,0.12530174947318007,evspsbl
74,0.02154451003973718,3.0056739374241966e-09,0.09667810370277334,evspsbl
75,0.02740154554590734,2.446691755061053e-08,0.13687499048048485,evspsbl
76,0.032979383502095456,1.0390138176366316e-07,0.11793352663437066,evspsbl
77,0.019575905829497656,4.414926062056762e-08,0.09711858961605661,evspsbl
78,0.028226618762490965,6.023409015101677e-08,0.11450008914189361,evspsbl
