day,mean,min,max,var
1,1.0481267660752795,0.5694516550519622,2.207591472823658,evspsbl
2,1.0282195498615865,0.5754921715375547,2.4594206109519314,evspsbl
3,1.0201347261596838,0.5756823640279096,2.9049317854109407,evspsbl
4,0.9969837892713976,0.5509100958017648,2.763914806172244,evspsbl
5,0.978513511641694,0.5460767035344006,2.4745664445902102,evspsbl
6,0.9120506046495854,0.4915749724044335,2.344983808080072,evspsbl
7,0.9071857731086177,0.4411907000829027,2.094597644294088,evspsbl
8,0.8645966587091471,0.4245196268096418,2.048637273665782,evspsbl
9,0.8376829811093064,0.43087325187400477,1.8750341171664173,evspsbl
10,0.8025774438299939,0.47686805792200027,1.7271949620217084,evspsbl
11,0.8443914217798784,0.44885898633454335,2.1738323375191984,evspsbl
12,0.8299124600975034,0.44418869244475606,2.066643991490964,evspsbl
13,0.8047834235540386,0.449777498289453,2.1735650169159544,evspsbl
14,0.8603992235284125,0.39407732333204204,2.413932145524273,evspsbl
15,0.8227093502089371,0.41819727202194235,2.101229509699038,evspsbl
16,0.8699268273102975,0.3899390292682416,2.441648449377018,evspsbl
17,0.8227839475658845,0.30203442402906444,2.264420348315885,evspsbl
18,0.7670027002417555,0.3107456931926375,2.3415155341193077,evspsbl
19,0.7223835189217184,0.3567542050602282,2.0895143051217544,evspsbl
20,0.696322672881152,0.31348270542302165,2.0956885678123407,evspsbl
21,0.7620849876550619,0.3183545456773178,2.2803008164544094,evspsbl
22,0.7555548127362268,0.38148851789829247,2.595861768070777,evspsbl
23,0.7189463112154261,0.367228370787756,2.1260266401941137,evspsbl
24,0.7174440300772715,0.35734777490419917,2.5226156775335875,evspsbl
25,0.7171491938984293,0.36551846067009663,2.1873623080483706,evspsbl
26,0.7235747673491832,0.34905690601023526,2.12847725810705,evspsbl
27,0.7069289657916669,0.310534919181178,2.4318966893166523,evspsbl
28,0.8201539159374778,0.3296139337891071,2.4380201262658954,evspsbl
29,0.8250076898931741,0.36984713837293354,2.1684754164052054,evspsbl
30,0.8216545259052607,0.29658016168608725,3.295470332584981,evspsbl
31,0.7889895328470163,0.3227309015335054,3.2613386977676324,evspsbl
32,0.7047319562119368,0.30157365220841625,2.8317419983259695,evspsbl
33,0.6390232870862274,0.31927482563982074,3.069370347206403,evspsbl
34,0.5970567031828016,0.31018416452243075,2.6770885172192047,evspsbl
35,0.5900724750057338,0.32477366229009336,2.4959969221975236,evspsbl
36,0.5427170325902638,0.21139050406182255,1.574472773590113,evspsbl
37,0.5363058402210704,0.20824423254248398,1.442389712158989,evspsbl
38,0.6000983191490258,0.28529175698797093,1.871921747391691,evspsbl
39,0.6095777796023013,0.26721873684274405,2.4305189554974493,evspsbl
40,0.6278634230359924,0.27673229865152127,2.781283014998948,evspsbl
41,0.5897188565043844,0.28371508309125926,2.6154321938658245,evspsbl
42,0.5279738016341722,0.20998896136614495,2.1176462738630764,evspsbl
43,0.49894606340684516,0.21106297336590923,1.599444366096184,evspsbl
44,0.5027987298728634,0.27934584626150083,1.6236809895670814,evspsbl
45,0.5663283621073052,0.26947937287629936,1.798167741336466,evspsbl
46,0.5290688514544392,0.24655442863090424,1.9323107707578784,evspsbl
