longitude,latitude,val
-9.0,5.5,749.341049049471
-9.0,5.400000095367432,770.0982245867033
-9.0,5.300000190734863,834.8999313286623
-9.0,5.199999809265137,860.0343825604855
-9.0,5.099999904632568,817.5065033366067
-9.0,5.0,780.9123749924858
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,720.8342711994437
-8.899999618530273,5.400000095367432,775.2879471038981
-8.899999618530273,5.300000190734863,845.9777954570559
-8.899999618530273,5.199999809265137,888.16247759824
-8.899999618530273,5.099999904632568,844.7250590990429
-8.899999618530273,5.0,778.4523570472202
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,698.9514429758328
-8.800000190734863,5.400000095367432,773.3583022654062
-8.800000190734863,5.300000190734863,848.6013001167571
-8.800000190734863,5.199999809265137,907.1596964219636
-8.800000190734863,5.099999904632568,884.0196672481947
-8.800000190734863,5.0,792.201386670866
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,698.0780118133043
-8.699999809265137,5.400000095367432,754.6754231357413
-8.699999809265137,5.300000190734863,845.5533422214424
-8.699999809265137,5.199999809265137,915.1167763673308
-8.699999809265137,5.099999904632568,847.656964818817
-8.699999809265137,5.0,803.0224546077006
-8.699999809265137,4.900000095367432,740.2564585800656
-8.699999809265137,4.800000190734863,649.1604789190189
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,692.8234300053691
-8.600000381469727,5.400000095367432,737.5142841430066
-8.600000381469727,5.300000190734863,780.9471110408347
