longitude,latitude,val
-5.5,12.5,18.146666666666665
-5.5,12.399999618530272,19.03666666666667
-5.5,12.300000190734863,19.995
-5.5,12.199999809265137,20.96166666666667
-5.5,12.100000381469728,20.656666666666663
-5.5,12.0,20.41
-5.5,11.899999618530272,20.306666666666665
-5.5,11.800000190734863,20.273333333333333
-5.5,11.699999809265137,20.798333333333336
-5.5,11.600000381469728,20.90833333333333
-5.5,11.5,21.17166666666667
-5.5,11.399999618530272,21.66333333333333
-5.5,11.300000190734863,23.473333333333333
-5.5,11.199999809265137,26.42666666666667
-5.5,11.100000381469728,28.92166666666667
-5.5,11.0,28.715000000000003
-5.5,10.899999618530272,28.775
-5.5,10.800000190734863,28.275
-5.5,10.699999809265137,24.685
-5.5,10.600000381469728,21.55166666666667
-5.5,10.5,21.066666666666663
-5.400000095367432,12.5,18.933333333333334
-5.400000095367432,12.399999618530272,20.08333333333333
-5.400000095367432,12.300000190734863,21.465000000000003
-5.400000095367432,12.199999809265137,22.716666666666665
-5.400000095367432,12.100000381469728,22.18
-5.400000095367432,12.0,21.59666666666667
-5.400000095367432,11.899999618530272,21.503333333333337
-5.400000095367432,11.800000190734863,21.92333333333333
-5.400000095367432,11.699999809265137,22.723333333333336
-5.400000095367432,11.600000381469728,22.885
-5.400000095367432,11.5,23.013333333333332
-5.400000095367432,11.399999618530272,23.371666666666663
-5.400000095367432,11.300000190734863,25.191666666666663
-5.400000095367432,11.199999809265137,28.165000000000003
-5.400000095367432,11.100000381469728,30.85833333333333
-5.400000095367432,11.0,31.119999999999997
-5.400000095367432,10.899999618530272,31.34
-5.400000095367432,10.800000190734863,30.848333333333336
-5.400000095367432,10.699999809265137,26.206666666666667
-5.400000095367432,10.600000381469728,22.383333333333333
-5.400000095367432,10.5,20.918333333333337
-5.300000190734863,12.5,18.81833333333333
-5.300000190734863,12.399999618530272,19.94833333333333
-5.300000190734863,12.300000190734863,21.621666666666663
-5.300000190734863,12.199999809265137,22.890000000000004
-5.300000190734863,12.100000381469728,22.241666666666667
-5.300000190734863,12.0,21.53666666666667
-5.300000190734863,11.899999618530272,21.800000000000004
-5.300000190734863,11.800000190734863,22.631666666666668
-5.300000190734863,11.699999809265137,23.726666666666663
-5.300000190734863,11.600000381469728,23.813333333333333
-5.300000190734863,11.5,23.62333333333333
-5.300000190734863,11.399999618530272,23.755000000000003
-5.300000190734863,11.300000190734863,25.39166666666667
-5.300000190734863,11.199999809265137,28.15833333333333
-5.300000190734863,11.100000381469728,30.71333333333334
-5.300000190734863,11.0,31.421666666666663
-5.300000190734863,10.899999618530272,32.27333333333333
-5.300000190734863,10.800000190734863,31.71
-5.300000190734863,10.699999809265137,26.55833333333333
-5.300000190734863,10.600000381469728,22.275
-5.300000190734863,10.5,20.436666666666667
-5.199999809265137,12.5,17.765000000000004
-5.199999809265137,12.399999618530272,18.82
-5.199999809265137,12.300000190734863,20.186666666666664
-5.199999809265137,12.199999809265137,20.96
-5.199999809265137,12.100000381469728,20.475
-5.199999809265137,12.0,20.020000000000003
-5.199999809265137,11.899999618530272,20.48
-5.199999809265137,11.800000190734863,21.81833333333333
-5.199999809265137,11.699999809265137,23.125
-5.199999809265137,11.600000381469728,23.03833333333333
-5.199999809265137,11.5,22.585
-5.199999809265137,11.399999618530272,22.613333333333337
-5.199999809265137,11.300000190734863,23.91833333333333
-5.199999809265137,11.199999809265137,26.06833333333333
-5.199999809265137,11.100000381469728,28.05333333333333
-5.199999809265137,11.0,28.77166666666667
-5.199999809265137,10.899999618530272,29.876666666666665
-5.199999809265137,10.800000190734863,29.81
-5.199999809265137,10.699999809265137,25.195
-5.199999809265137,10.600000381469728,21.208333333333336
-5.199999809265137,10.5,19.485
-5.099999904632568,12.5,17.185000000000002
-5.099999904632568,12.399999618530272,17.928333333333335
-5.099999904632568,12.300000190734863,19.096666666666668
-5.099999904632568,12.199999809265137,19.806666666666665
-5.099999904632568,12.100000381469728,19.246666666666663
-5.099999904632568,12.0,18.973333333333336
-5.099999904632568,11.899999618530272,19.69833333333333
-5.099999904632568,11.800000190734863,21.216666666666665
-5.099999904632568,11.699999809265137,23.011666666666667
-5.099999904632568,11.600000381469728,22.89333333333333
-5.099999904632568,11.5,22.16333333333333
-5.099999904632568,11.399999618530272,22.020000000000003
-5.099999904632568,11.300000190734863,22.968333333333334
-5.099999904632568,11.199999809265137,24.33166666666667
-5.099999904632568,11.100000381469728,25.92166666666667
-5.099999904632568,11.0,26.81
-5.099999904632568,10.899999618530272,28.14333333333333
-5.099999904632568,10.800000190734863,28.648333333333333
-5.099999904632568,10.699999809265137,24.371666666666663
-5.099999904632568,10.600000381469728,20.505
-5.099999904632568,10.5,18.91333333333333
