day,mean,min,max,var
1,-2.0059687712312955,-2.960285021094641,0.2492616209398473,uas
2,-1.9828050649412408,-2.886639279029857,-0.6462950215983296,uas
3,-1.9548847874807485,-3.0589948970497103,-0.4776638158128414,uas
4,-1.80495940402611,-3.1157437520693385,-0.5108167400369097,uas
5,-1.8265583211260172,-2.885139585279854,-0.1192211598298165,uas
6,-1.7050701238356063,-3.00584293512882,0.3334831434255286,uas
7,-1.6135363937904663,-3.050074311442509,-0.1908646545500076,uas
8,-1.6224876319542954,-2.98747051103359,-0.1199686588993414,uas
9,-1.7217959007082344,-3.282407806008541,-0.6103703847452191,uas
10,-1.87806330299909,-4.0228325073585545,-0.605926056245603,uas
11,-1.843289320738318,-3.196246936840966,-0.6216011245935519,uas
12,-1.7280918222397808,-2.9678671398190586,0.0474293872195447,uas
13,-1.7812517928307514,-3.515194295200405,-0.4371173816952611,uas
14,-1.634533496944272,-3.1163853431070585,0.1885782829950759,uas
15,-1.4173481509877215,-2.840084994583528,1.2854160930583909,uas
16,-1.485033898290353,-3.112623566928621,0.8597965732080411,uas
17,-1.563157758644126,-3.173275714287584,0.8202577279229757,uas
18,-1.5987520893199885,-3.113360645195192,1.4707251129981032,uas
19,-1.725285867694338,-3.0723150320971,-0.0146401603421092,uas
20,-1.8879731036724077,-3.358784190859856,-0.3494825215714427,uas
21,-1.9131012597462165,-2.8350797283275435,-0.1529177987495386,uas
22,-1.8780040293236628,-2.816568034715711,-0.2962241155464972,uas
23,-1.934508804664241,-3.59770235313574,-0.0228476868215059,uas
24,-2.069986780183031,-4.199872332468524,0.0470908819398459,uas
25,-1.97625487689582,-3.195801142709744,-0.2838202245014661,uas
26,-1.804255049340868,-3.267990038928838,0.5824800908936456,uas
27,-1.683546647427669,-3.449638545409177,-0.1286243372849992,uas
28,-1.6825537782215498,-3.687736147014701,-0.4537151987996077,uas
29,-1.7243659846879535,-3.658929085607441,0.1306680233786009,uas
30,-1.7032398811850065,-3.8787687091623777,1.0942190417625333,uas
31,-1.753952920796913,-3.587666582191066,0.6002681012075809,uas
32,-1.837159492586001,-3.4892018428872857,0.4771682135265615,uas
33,-1.941549886685617,-3.312742438357345,-0.4828447323108709,uas
34,-2.036629699916822,-3.459925862020279,-0.2905666180637266,uas
35,-2.034167480543968,-3.621974140095077,-0.1952023559561234,uas
36,-1.874271609963708,-3.098847431819313,-0.4809011423574635,uas
37,-1.5933924873749266,-3.1617990369530493,-0.0702954984355306,uas
38,-1.6357291866494097,-3.2301526228163877,0.2787656116643305,uas
39,-1.5880456408806582,-3.2201874304260483,0.888218363075674,uas
40,-1.4491411540138903,-2.854854494795433,0.4348568727923412,uas
41,-1.4486620301249826,-3.164048090097907,0.0551034163186598,uas
42,-1.473942119371516,-3.220861109871345,0.9646085096972086,uas
43,-1.4791258464831074,-3.0308121007650994,0.7934708104723414,uas
44,-1.543454296720668,-3.2605119850245243,0.7119244557244164,uas
45,-1.3563868175549334,-4.227959938867496,0.917024616718326,uas
46,-1.2557626688418404,-3.234823435957994,1.7819343930437543,uas
47,-1.603973016789,-4.086389314829582,0.8079446626818578,uas
48,-1.7389281948615565,-3.3867785597248536,0.5452011965101815,uas
49,-1.7711265902782771,-3.375597121891022,1.8485185847262575,uas
50,-1.832815254700819,-3.3543370970780746,1.4606960114833982,uas
51,-1.8317148734372464,-3.75582792288006,1.8953105957620109,uas
52,-1.7844353593503364,-4.136457689078034,0.4035559626962305,uas
53,-1.783215506907467,-3.813732649993485,0.6586507687672841,uas
54,-1.6183244219667885,-3.2478374058346877,1.0021886170464105,uas
55,-1.6160889750837153,-3.400343526830978,0.7252345106648193,uas
56,-1.5238876292106924,-3.545600876683203,1.0192882064143256,uas
57,-1.4118656746825853,-3.423672740924213,1.6891564501545155,uas
58,-1.1464403293263563,-2.994062180732667,0.991777208628706,uas
59,-0.9929276816674844,-3.363637583807328,1.1033717202457378,uas
60,-0.8006733751945535,-2.6582202493504563,1.300834874248307,uas
61,-1.0121185434289186,-3.2805485949213606,0.9787405738537244,uas
62,-1.143917349610719,-4.490332877484269,0.8994870938697666,uas
63,-1.195558335029647,-4.270815923791418,0.809879316798575,uas
64,-1.0109434356226914,-3.144648612250399,0.7958024078321438,uas
65,-0.9788543660529296,-3.4598878504805666,1.6036348318953295,uas
66,-0.95606607692207,-3.089733446596522,1.7544081202654438,uas
67,-1.0496329803605715,-3.665920480529335,1.2979160473408675,uas
68,-1.1645155507338258,-2.8810334761810994,1.5373942786524888,uas
69,-1.2843074261682514,-3.3048696095829198,1.3178878797962703,uas
70,-1.162284534630987,-3.5696366077113444,2.2960964036482228,uas
71,-0.9177346990367726,-2.988689062355142,1.8264294192785375,uas
72,-0.8703287225110952,-2.851825777914479,1.4349967413359044,uas
73,-0.8988487280496416,-2.533860668664383,1.6317634266221974,uas
74,-0.9170420240970582,-3.20327367254762,1.3119130543227218,uas
75,-0.840046026491361,-3.232199460271149,1.4455363908579335,uas
76,-0.806475143740446,-2.876263102296403,1.5248252844888246,uas
77,-0.8560203834163431,-2.781708213155613,1.6352224655968215,uas
78,-0.7770767615163189,-2.6908449636094924,1.080661353388513,uas
79,-0.6162076353089122,-2.2499900296052275,0.7633922668240056,uas
80,-0.6815951403460311,-3.3344674245134693,0.8537203622074584,uas
81,-0.5425563947455578,-2.7077093335516333,1.1520217051602126,uas
82,-0.315124806423756,-2.632539457424095,1.5370459929713678,uas
83,-0.0988552906800819,-2.661426559844967,1.4220036979262896,uas
84,0.0562404732879324,-1.905702847591226,1.373577155610873,uas
85,0.2110261116575542,-2.1808156003578283,2.164765126445745,uas
86,0.12646444924451,-2.4912835701830183,2.2605736773856573,uas
87,-0.0928556676944298,-2.767719101121794,2.045478531508875,uas
88,-0.0073006141844226,-2.770086639942679,2.140784066767174,uas
89,0.0008177236167528,-2.047876628736893,1.51878524667349,uas
90,0.1773055567768215,-2.0883288621500795,1.8262134885685952,uas
91,0.0937931232934903,-3.408757708927476,1.962988508634141,uas
92,0.1308963914545201,-2.110656876315684,1.447192097441902,uas
93,0.391272426104437,-3.4837366413635804,2.384493595513929,uas
94,0.2206464390847718,-3.4561074879762645,1.7468502109744335,uas
95,0.1143392062867662,-2.1292583452331484,1.4477338358848777,uas
96,0.1231541342027829,-1.5327015175254368,1.899750232222697,uas
97,0.318593562330799,-1.4485977461315669,1.9136157719477465,uas
98,0.2370211869446283,-2.9044951798363763,2.051629653548552,uas
99,0.3000782109714761,-2.833704876040475,1.5013055369242347,uas
100,0.4131376578744585,-2.6984992807186483,1.8951051194561896,uas
101,0.6403500515030119,-2.2108180460690314,2.314209772225736,uas
102,0.7332364788844407,-1.124148544080105,1.882803011882613,uas
103,0.7530754529307188,-1.1159009478631536,2.0530585712895597,uas
104,0.7023673210628891,-1.8732269460030384,2.5196456714000184,uas
105,0.7612857606528285,-1.4386744438997885,1.7776016856418462,uas
106,0.7787624178500892,-1.5159633488027755,2.341261008985525,uas
107,0.7764557092776315,-1.5464921570476202,1.9187779074559557,uas
108,0.6656467412377449,-1.1778075417411935,2.381444524909834,uas
109,0.6004397420528325,-1.3995420545790709,1.6613103074438464,uas
110,0.6186711809197529,-1.648008603303847,1.7831083065260354,uas
111,0.6114904890717014,-0.8489975490174715,2.007738930043869,uas
112,0.7068306469224354,-0.6745040983089834,1.9919214536156395,uas
113,0.8759247733673173,-1.2877039258118714,2.1175830487995837,uas
114,0.7033082585865287,-1.1226761315228668,1.771294839605278,uas
115,0.7617409061745976,-1.215930828258768,1.8207892481678425,uas
116,0.69997736551797,-0.7420742656008132,2.2250058047721883,uas
117,0.8540990224571681,-0.4193735159318528,2.071411411903574,uas
