day,mean,min,max,var
1,-1.8139757312046805,-3.176466290411477,0.7684311340205489,uas
2,-1.8567567985722355,-3.2761634401449604,0.560778617654334,uas
3,-1.6902020462751175,-3.063349437511925,0.9566874440753308,uas
4,-1.5997850186148803,-3.1554975710664523,1.2655189152256678,uas
5,-1.5594328477582793,-3.5645610956069813,0.5429497851688776,uas
6,-1.6084343850994618,-3.38510073156509,1.1444928528158862,uas
7,-1.5809018455067207,-2.672137823658238,0.7224882284166622,uas
8,-1.6315420176660105,-2.7939409870659264,1.4514867355162488,uas
9,-1.735528800798289,-3.2227976160032,1.2550345543516412,uas
10,-1.789923702253145,-3.001860975821654,-0.3356216013989067,uas
11,-1.936134788455852,-3.230248545163046,-0.4782601983742038,uas
12,-1.9726837713905043,-3.2261405886249106,-0.5259686680311073,uas
13,-1.8090416706144827,-2.979058586885485,-0.376782422346276,uas
14,-1.8247717089061792,-3.061349042127585,-0.4435441550359277,uas
15,-1.7341036818010418,-2.976817592819048,-0.4275281620463534,uas
16,-1.6752471930380122,-3.170364442861365,-0.400843637924375,uas
17,-1.8146273658160936,-3.08425895130143,-0.635541225593289,uas
18,-1.9242583784960623,-3.255323301336669,0.2033570207567129,uas
19,-2.010452597262196,-3.2303573069568103,-0.9939874636615992,uas
20,-2.011783146676466,-3.322638084698765,-0.7912581583337301,uas
21,-1.877439845102569,-3.247181886473658,-0.9202494514176748,uas
22,-1.641359528076533,-2.8059784291339533,0.6271026081564152,uas
23,-1.5188897074101015,-2.5431834844288344,0.8715635283225742,uas
24,-1.5808011095527574,-2.880437568066992,0.5400135923486863,uas
25,-1.695085792344808,-2.914976349957708,0.0271879484518823,uas
26,-1.7394946281803894,-2.861011175613854,0.1135700975488433,uas
27,-1.8328267076478533,-3.422850309270348,0.3122871536532857,uas
28,-1.8727953883458783,-3.330855113413057,0.7405912965462025,uas
29,-1.7822489261971244,-3.0163102587294963,1.7282745493696456,uas
30,-1.6915623825251005,-3.2479602356178434,0.848576202668561,uas
31,-1.69116842971959,-3.499961811959291,0.234058503363587,uas
32,-1.5871314306365032,-3.69505680183491,1.5768310982226217,uas
33,-1.4684382584006102,-3.622297426258171,1.803249515781742,uas
34,-1.661365287094302,-3.6939721579256286,0.1367443418539594,uas
35,-1.8116039848396988,-3.7282575432532634,0.4531292924052483,uas
36,-1.7023801559670249,-3.4466319730223387,0.4697266611139876,uas
37,-1.6852543367320485,-3.369763518693988,1.2463432375336816,uas
38,-1.69626044378885,-3.3170644384317263,1.0842344153156909,uas
39,-1.6089600474800336,-3.1836725136495883,0.997594815427424,uas
40,-1.637843263162405,-3.3760772493213884,0.9084424473396784,uas
41,-1.7222107165277918,-3.0716463543584647,1.1245840958902813,uas
42,-1.7919765256809237,-3.2103397343410305,0.4626741023575318,uas
43,-1.7319132328801636,-3.5179355572400897,0.1272535078474811,uas
44,-1.6710503928613971,-3.719739319129317,-0.0967966225686913,uas
45,-1.5595331547480926,-3.4784656460687984,-0.0229860487523899,uas
46,-1.527347010713533,-3.236902579220758,0.2918107588191224,uas
47,-1.4746406323902077,-2.9616164254612576,0.364462472948058,uas
48,-1.4134976402309998,-3.0618261645189944,0.8443853630583009,uas
49,-1.4796901247671117,-2.822059752705948,0.4216281145998689,uas
50,-1.560282061738983,-3.1693293509395337,0.2664651772226785,uas
51,-1.674437741892432,-3.276712879454485,0.5975409416487794,uas
52,-1.474176292282387,-2.9578391887234026,1.1715556097709443,uas
53,-1.3543542622343223,-3.895239090520344,1.92617685542126,uas
54,-1.2723581084482798,-3.70902564188932,1.2290257756020362,uas
55,-1.1492536167227347,-3.1209778130761228,1.608190682740988,uas
56,-1.056134648053812,-3.4831742859914567,1.7883252036559198,uas
57,-1.1596360083499666,-3.213112456139648,1.4756891089900177,uas
58,-1.1184996192067445,-2.863001098810736,0.6533773237494499,uas
59,-1.086684988067343,-3.030141758643707,0.8226123181448969,uas
60,-1.3931965195033704,-3.09905772430284,0.712144755087887,uas
61,-1.3175909014334806,-3.7579486482387674,0.775666240916355,uas
62,-1.1895190355910747,-3.802578369248756,1.1270850893315474,uas
63,-1.129611416170624,-2.9567775474293807,0.7200858339338387,uas
64,-1.2940768873176465,-3.029854954501128,0.9563193289867764,uas
65,-1.4277843148186802,-3.257555311626071,0.6401765350738178,uas
66,-1.368480032609782,-2.927948299349211,0.4052959087272261,uas
67,-1.379226474234026,-3.220196456233342,0.5973352373884152,uas
68,-1.200863402131347,-3.0640696272959858,1.547275183537485,uas
69,-1.0488180752550342,-3.3412417736484747,1.602557244072052,uas
70,-1.0003308994451128,-3.4570946454651,1.8082347422737384,uas
71,-1.1925894679908786,-3.182245148699102,1.8367568813470787,uas
72,-1.2006925785063958,-3.1796281496430017,2.1885279776632154,uas
73,-1.0732927275906263,-3.057780655849912,1.2688913975135383,uas
74,-0.8649544194215869,-3.5953916309262954,1.2015740244665598,uas
75,-0.8199460847998113,-3.183872808554741,1.6963022651152972,uas
76,-0.8358778794687328,-3.4127690944839446,1.184206711098999,uas
77,-0.6842300185498967,-3.844545051141873,1.975285539877499,uas
78,-0.574170430044851,-3.692078200907342,1.2612278922886526,uas
79,-0.3084262358297534,-2.935726317607055,2.6763241729618863,uas
80,-0.0181828663208091,-2.087287896828358,1.714144116605033,uas
81,0.1139478132219619,-2.1746122671225847,1.5951602757150252,uas
82,-0.0071182972648357,-2.673169014979728,1.7111340060831133,uas
83,-0.3307536138011743,-2.430603996127393,1.313738759525113,uas
84,-0.153836695724412,-2.4937411228375543,1.6882811156853528,uas
85,-0.0860520807776032,-2.472701586521501,1.2844781208987706,uas
