day,mean,min,max,var
1,-1.6647095399366314,-3.446550535997461,0.6730800220930719,uas
2,-1.710282747692626,-3.1667014219339964,0.1387499839917604,uas
3,-1.8045941333539648,-3.3915743342229763,-0.0453313012233374,uas
4,-1.826976704142253,-3.0904890716672533,0.0349020656036781,uas
5,-1.8407075540731943,-2.9913471805782264,-0.0880780739158878,uas
6,-1.8808580100098924,-3.461216103108661,0.1659867014211807,uas
7,-1.950259059980378,-3.0391539983407405,0.0754284771012207,uas
8,-1.8477644411083116,-2.799759373159575,-0.1671287079943854,uas
9,-1.824381742611993,-3.0305657678096862,0.1105243416171456,uas
10,-1.792459214756262,-2.898932427576165,0.1727055935931422,uas
11,-1.8005907930971936,-2.9699995842286264,0.0299182584696967,uas
12,-1.6954821044748365,-3.259941497114468,0.4948077839963477,uas
13,-1.6648341013531316,-3.431023910598513,0.3180276875196174,uas
14,-1.7263959226646486,-3.0995825833323964,-0.5613238116981303,uas
15,-1.671429019294434,-3.2403848539512032,-0.1140778692276018,uas
16,-1.5770369665592587,-3.147413694023204,0.2918793563533041,uas
17,-1.5016931470497747,-3.0816698588188043,0.3574693873335877,uas
18,-1.5218367109447588,-3.473358416442746,1.4552236270865806,uas
19,-1.4561124710251196,-3.3304406866919534,1.8661466704246328,uas
20,-1.5155724296638668,-3.142635811618772,0.405474030201826,uas
21,-1.6640832297426311,-3.2260990098756674,-0.1451032308089042,uas
22,-1.7881862563415587,-3.3527353769089387,-0.5934796119962309,uas
23,-1.8074679101970392,-3.092827268331763,-0.2530610011055871,uas
24,-1.769716612648536,-3.236031006546121,0.9924156635628082,uas
25,-1.858740848618208,-3.5124481844639144,0.3802560789157751,uas
26,-1.8652623554692656,-3.778896319939399,1.0913912491535374,uas
27,-1.8304944179655824,-3.3385053394789104,1.836025001393396,uas
28,-1.8980097922852943,-3.2438953930650896,1.205496593983845,uas
29,-1.7813949847214468,-3.0899436789795813,0.4335188586525399,uas
30,-1.662627271391293,-3.1010157248726733,0.0323350251636751,uas
31,-1.6300412256117254,-3.0973503958820827,0.1364221939592906,uas
32,-1.8226005824670444,-2.977938194256211,-0.0325414194810061,uas
33,-1.86079924035052,-3.070995906656404,-0.1933423925798758,uas
