day,mean,min,max,var
1,-1.9638881841021607,-3.313143356752097,-0.378924773922854,uas
2,-1.9282937790391368,-3.0756957124656243,-0.045799481069442,uas
3,-1.9236913554577264,-3.168723396164251,-0.4075160718645946,uas
4,-1.8563593807433696,-2.8287152737370307,-0.512203775633717,uas
5,-1.758117644061271,-2.8000606793721223,0.0321903780975932,uas
6,-1.6826766478173325,-2.7982475444263675,1.2140928164286937,uas
7,-1.823715169738821,-3.059396055583605,0.7293531149182623,uas
8,-1.883634923990112,-3.064042637165927,0.6178552947947673,uas
9,-1.80075043805035,-3.2441741766634955,0.4446654149740058,uas
10,-1.725110149700387,-2.9297037558478625,0.0603142217810876,uas
11,-1.6371014298839497,-3.061373612713503,0.1440136616646809,uas
12,-1.7006535685152555,-2.803090072035942,-0.2797594614993725,uas
13,-1.7219550676777773,-2.648666079898791,-0.3358565803564368,uas
14,-1.647871153366442,-2.564811556008438,0.0728296875621208,uas
15,-1.5879631520381232,-2.743927371439122,0.2061979554633913,uas
16,-1.7484533630704118,-3.198825743913809,0.2442998742022051,uas
17,-1.7993564529793913,-3.595418787421746,0.5198001140864607,uas
18,-1.8153482587619425,-3.6080974148808274,0.2329518843235233,uas
19,-1.7591570899862714,-3.2169029535097646,0.0138605349957665,uas
20,-1.7022601441309109,-2.83763790101394,-0.1482881845214943,uas
21,-1.7450936112394937,-3.21079195215182,-0.2438288818457837,uas
22,-1.7071600266944311,-3.5734697335499384,0.6990711658644627,uas
23,-1.6314864067285328,-3.986236240950453,1.353662379454109,uas
24,-1.6390212783658975,-3.4955533655469173,1.032112246220942,uas
25,-1.7637986700506232,-3.3315740984749174,0.4846296506670998,uas
26,-1.8344198360564337,-3.312075813886431,0.512544796289271,uas
27,-1.874569361740727,-3.1108578558494413,0.850645755086634,uas
28,-1.9152810981315904,-3.4642706548821507,1.1463832670228424,uas
29,-1.871871415138903,-2.9499553963892846,0.3750233424974727,uas
30,-1.7171034387340438,-3.0819832956871065,0.3247255166128385,uas
31,-1.656316889587878,-3.546561431876123,1.2993381490033344,uas
32,-1.6658752391280516,-3.285628889486946,1.570678111787441,uas
33,-1.6156410029963204,-3.354025231629425,1.1426701362003655,uas
34,-1.7004679865646362,-3.633853102256188,0.5866132182844117,uas
35,-1.7994027531233467,-3.4230913870205333,-0.2968106177245421,uas
36,-1.7461733131857191,-3.0951612444411487,0.7362271894408796,uas
37,-1.742970923530421,-3.0866629252503146,0.7703181255053306,uas
38,-1.5603052522190262,-3.3830425403531024,1.6792681020256173,uas
39,-1.4987972000187573,-3.667410409823746,1.0832935765851894,uas
40,-1.5091508939488691,-3.5329939507290997,1.0795025806203826,uas
41,-1.5982328666109482,-3.564298132055973,0.3178403689098067,uas
42,-1.6668386272687918,-3.4316105974975333,0.0898695679886279,uas
43,-1.7451547581532678,-3.2427271019793125,0.1991962747960289,uas
44,-1.7200932173309933,-3.477683129982048,0.4874198994199314,uas
45,-1.6216870372137142,-3.658004725752201,0.552377215062857,uas
46,-1.716371509872071,-3.796334476759992,0.7909626696779022,uas
47,-1.885877496622467,-3.8171565622125287,0.1649397708467284,uas
48,-1.963550595730336,-3.48301329225237,0.5161377385415776,uas
49,-1.8557870785806785,-3.909628527104262,0.8969303391468544,uas
50,-1.7200870860886242,-3.5324179431434057,1.2019808523432818,uas
51,-1.7380183410055143,-3.346682362760383,1.2158542833953645,uas
52,-1.7689716708702468,-3.704926991433578,0.8002947010585989,uas
53,-1.7159285978889447,-3.625813009271474,1.375594752539265,uas
54,-1.5171504202564674,-3.5553305291840878,1.583193109773984,uas
55,-1.5005113013730873,-3.549162167940222,1.1281819796887136,uas
56,-1.539420495220016,-3.3192152913605035,1.4874850400627675,uas
57,-1.7071782406296,-3.350006847781815,0.6781962546643803,uas
58,-1.5023073448090325,-3.345860992649321,0.6879865911590992,uas
59,-1.278534121271201,-3.358001262947769,0.9244634411195216,uas
60,-1.1006241744924954,-3.223314755682112,0.9545281961293992,uas
61,-1.1036230845894266,-3.197042599530305,0.7296119761445267,uas
62,-1.1370240019398032,-2.627615908716291,0.6549382235860086,uas
63,-1.0344206460745518,-2.828562697058583,0.4699100386641963,uas
64,-0.8978509488575929,-3.0325379847223712,1.4004871956551397,uas
65,-0.7972574668946224,-3.142104728227411,1.5051653949259824,uas
66,-0.8055468363779837,-3.22284832497126,1.450715922433988,uas
67,-0.9205221073049868,-3.3343628838397064,1.1627623726801766,uas
68,-0.9192937699031378,-4.007638041085978,1.2657602668875807,uas
69,-0.753739859113234,-3.605905810717069,1.8440123353005893,uas
70,-0.6924392678899546,-3.424151668344169,2.441184896504325,uas
71,-0.7848901973126361,-2.6608841846828137,1.9178344478606315,uas
72,-0.7976623699646755,-2.4391331772405107,1.8228952418508992,uas
73,-0.8944633535176564,-3.160948838793792,1.701033813410484,uas
74,-1.0072377806611013,-3.0936574700516823,1.200528247246583,uas
75,-0.8591528018509157,-3.728267711043885,1.1425950724076008,uas
76,-0.8089766575761121,-3.388843662584191,1.6296293822527328,uas
77,-0.8718738480039501,-2.5280134087156174,1.6110421250793652,uas
78,-0.8385204739920892,-2.848707527469865,1.5263253007915756,uas
79,-0.6455819139590563,-2.5237041361336647,1.181839485477885,uas
80,-0.4031824345078117,-2.883714410806527,1.3953289546459846,uas
81,-0.2848140945412963,-2.8792741062972027,1.432693673827116,uas
82,-0.2993178563603969,-2.898527746194085,1.2507111116309724,uas
83,-0.2898970936467298,-2.907807331270972,1.6136709035592665,uas
