day,mean,min,max,var
1,-1.925893519897899,-3.154056192362811,-0.5709526408126949,uas
2,-1.9561824955664333,-3.478409073086362,-0.4696932121120079,uas
3,-1.9508475382221004,-3.318468950604404,-0.3899820905226789,uas
4,-1.963468979163945,-3.216859263051812,-0.732103188187599,uas
5,-1.836957622513122,-2.913793900768745,-0.0841435887519075,uas
6,-1.6934174352512974,-3.1689329993901647,0.4244418711341133,uas
7,-1.59601775955737,-2.999488858764956,0.2259985592955802,uas
8,-1.7839529844739657,-3.050185858295278,-0.3816599037352425,uas
9,-1.9374729305604816,-2.930692031907299,-0.4505515239011098,uas
10,-1.9652167792310928,-3.166588331710878,-0.737570264626451,uas
11,-1.885876873757773,-2.5994258411734203,-0.8843894509198019,uas
12,-1.7799262362619124,-2.6231117205424326,-0.2824963615915792,uas
13,-1.7094268872199825,-2.779900875752213,0.6639311654659958,uas
14,-1.6970183370730447,-2.847801285674102,1.1931517896964852,uas
15,-1.7565739090782997,-2.590776570338855,-0.2485278231939375,uas
16,-1.6866296434061196,-2.5529362327849348,0.4466025345036098,uas
17,-1.6910299155269113,-2.7973918486426386,1.628922486958051,uas
18,-1.84121376042986,-2.958512823012749,0.3876058408102265,uas
19,-1.941874322257968,-3.38229269907059,0.5050405427543708,uas
20,-2.053934094839889,-3.4757994017485125,-0.4926860350127377,uas
21,-2.047209455489908,-3.824341369113469,0.0160116457867084,uas
22,-1.8377309541132956,-3.674651913555725,1.39324187238841,uas
23,-1.553479781910095,-3.4200301941842803,1.7623196928668805,uas
24,-1.4723514639372737,-3.395356126024724,0.6502543770260529,uas
25,-1.5938477748240631,-3.5302455903155834,0.0502206716630581,uas
26,-1.6943659052212332,-3.3628559299947347,-0.2954554561937995,uas
27,-1.648356658276961,-3.059942787020854,-0.8051832022794477,uas
28,-1.665188408862136,-3.0471564674422105,-0.1230250429975771,uas
29,-1.6807070909723207,-3.0454863853341503,0.2646373326394964,uas
30,-1.7465527838389925,-3.184018848527061,0.0716025498324513,uas
31,-1.864518945808752,-3.160025633767368,-0.5314152361695651,uas
32,-1.835055467876597,-3.584848659546515,0.0219172724814344,uas
33,-1.800613523513287,-3.143156258864809,0.1834782264820985,uas
34,-1.7712916443503508,-3.258969020147893,1.4601411276243368,uas
35,-1.7611489009698718,-3.430645300653752,0.6318623820557479,uas
36,-1.510038893206914,-3.910088980302192,0.7890047708660451,uas
37,-1.5898916794494966,-3.7874615838488985,0.3679939832103191,uas
38,-1.5684986384205868,-3.4161240539176565,1.0753980110970065,uas
39,-1.4542366937087257,-3.5301206238543026,1.2566796380343108,uas
40,-1.5851116928622226,-3.255191103343516,0.6645835269500613,uas
41,-1.756314308630046,-3.348967412259532,0.5846500231382548,uas
42,-1.8750929324433088,-3.4806538361430523,1.126257906042414,uas
43,-1.8785536432898269,-3.598334127557883,0.3923410862071639,uas
44,-1.9503038848223424,-3.5501910194418294,-0.0412497491892121,uas
45,-1.9648254090621304,-3.346041149870833,0.841059009707641,uas
46,-1.855529907731097,-3.141562779972069,1.3045229190262044,uas
47,-1.748699200175438,-3.175349536680742,0.8032577698291912,uas
48,-1.7548127901449488,-2.9715419633951554,1.0394471078192735,uas
49,-1.660342943619946,-2.9844366141421053,1.3736985245577913,uas
50,-1.7161857385966257,-2.75983333507367,1.0936752818670892,uas
51,-1.6007683986160044,-3.3694634769117133,1.142306539224744,uas
52,-1.6485317056882614,-3.742297330628543,0.5863669741236509,uas
53,-1.6532201640608075,-3.957540915078748,1.004471087392118,uas
54,-1.441642146165473,-3.4714321611780354,0.1651530173423071,uas
55,-1.5324980701880486,-3.295429136106988,0.9111754289843864,uas
56,-1.4402915712051123,-2.801777019843936,1.224015136646331,uas
57,-1.2034558136543765,-3.271262641399776,2.1795446669996745,uas
58,-1.301123942500045,-3.780972350324926,1.33025987945553,uas
59,-1.435201727993639,-4.709450763093657,0.9569052779997708,uas
60,-1.128004240427593,-2.986827891656086,1.0854097226668935,uas
61,-0.9411678204824802,-3.4268319059022105,0.9303073972019014,uas
62,-0.997277938215872,-3.0578056530851145,2.0569990404393828,uas
63,-0.9588201008294144,-3.159159430847191,1.2067194850142386,uas
64,-0.9845674192228568,-2.91181203134354,0.5624581903427156,uas
65,-0.6898462836784902,-2.833624815191817,1.7173415721910743,uas
66,-0.5970906656163234,-2.8513993745535875,1.515642722448182,uas
67,-0.7978016043628469,-3.1664121950439235,1.812532937625989,uas
68,-0.7308065557346246,-3.182111695122896,1.7347975147793633,uas
69,-0.8392234834443385,-2.9996885832570466,1.7622242965451935,uas
70,-0.9447454849654474,-3.213409031901221,1.2187807410983318,uas
71,-0.9728377763431614,-3.213222152918892,1.846165604729918,uas
72,-0.9520882562912144,-3.0365313919557164,1.7067339160777857,uas
73,-0.6810971072480285,-2.5485410239039887,1.533414165066968,uas
74,-0.7149628514127021,-3.741293160435933,1.6239492628536665,uas
75,-0.7518102960664871,-4.309437332813313,1.9176693270652063,uas
76,-0.6056189433255165,-3.544104371609285,1.9336494795428127,uas
77,-0.5885698424880974,-3.662559568363696,1.7358769597569377,uas
78,-0.6974364185055689,-2.66102847707202,1.3182137597950236,uas
79,-0.7089628397973641,-3.0301844147451016,1.3179208437851615,uas
80,-0.6073541978075877,-3.11798818836412,1.1445983199297949,uas
81,-0.4626375647687745,-2.678048242884438,1.830030718910045,uas
82,-0.363403960302523,-3.333803275833957,2.138963537264132,uas
83,-0.2233972781032221,-2.7468367198864474,1.7358976818487335,uas
84,-0.3673867375858911,-2.336867129529736,1.7311354939803163,uas
85,-0.3496686466338726,-2.713143582379607,2.0682427555146674,uas
86,-0.2227807366411928,-3.2219401591189074,1.880467414871616,uas
87,-0.2641443400541934,-3.1784802732270485,1.6961934416415931,uas
88,-0.3072632590926609,-2.3937137582979084,1.2712087885271572,uas
89,-0.3099027902667522,-2.1605730829290053,2.012184795893261,uas
90,0.1413488095432336,-2.7205831209481435,1.7946691820612486,uas
91,0.2926811537895378,-2.2399185257872927,2.0113020680505307,uas
92,0.4801935048918154,-1.8679772291096912,2.146201370103796,uas
93,0.601424040488369,-1.434532629937534,2.7811703447395515,uas
94,0.5975789603431427,-1.8643729545013503,2.5985998901391656,uas
95,0.5822327857731883,-1.3179756647614442,2.10649579393354,uas
96,0.6533088271284614,-0.9716724644217086,1.842749477407181,uas
97,0.4413353950667232,-1.5046722507710188,1.8321542245107711,uas
98,0.370973671252387,-1.6024503767986675,2.034592762742051,uas
