day,mean,min,max,var
1,-1.9435567631147976,-3.0519113823370283,-0.6265107815730396,uas
2,-1.90610448770909,-2.724990506109886,-0.323081235062654,uas
3,-1.8918842780642475,-2.7236989692778786,-0.4330943331289673,uas
4,-1.770498388149128,-2.9307872721837045,-0.6260966643341365,uas
5,-1.7344195818948782,-3.112936194799565,-0.4274058887385688,uas
6,-1.560656663842103,-3.015320033753756,-0.083271834353063,uas
7,-1.526362784244833,-2.5922571836499038,0.1653361177185144,uas
8,-1.5029694575526054,-2.6457161250978856,0.4352165888621822,uas
9,-1.565014987528399,-3.022542306967509,1.1719499763866703,uas
10,-1.6911961864367668,-3.511984357021965,0.9941797753016,uas
11,-1.5993888733955606,-3.480547405883578,1.77974408710127,uas
12,-1.7189750065368126,-3.3137791793002327,-0.1678777619751112,uas
13,-1.751100498564643,-3.141568138139377,-0.1660751150726794,uas
14,-1.723915717081418,-3.0368207483726044,-0.0662652314379735,uas
15,-1.680946158428251,-2.9329568445667387,-0.2080257093350729,uas
16,-1.7268337871007629,-3.1425330666051217,-0.0022872673998975,uas
17,-1.7305638570217583,-3.3524254966382103,0.5256411885009635,uas
18,-1.7417833805343943,-3.6328440037937657,0.6940770793660566,uas
19,-1.7676070768241867,-3.186413719759281,-0.4571778249113203,uas
20,-1.815297019234553,-3.2377083154745745,-0.0855878185554958,uas
21,-1.835117440807558,-3.002625056901202,-0.1877529472354722,uas
22,-1.7860244802463086,-3.462919032123991,-0.6474821365505024,uas
23,-1.7637668351477551,-3.301672557571736,-0.0502080192914426,uas
24,-1.7333171454143053,-3.922788941524424,-0.1343769553803937,uas
25,-1.7109125772879907,-3.5662716688431275,0.7232246670752313,uas
26,-1.624957842651223,-3.076143317200195,0.6547943153204168,uas
27,-1.6375413360988118,-2.7999437848393813,0.7813472548230913,uas
28,-1.6706173838364564,-3.053440442224157,0.3035761452220307,uas
29,-1.6984011682728095,-3.023201587629228,0.6127981763522732,uas
30,-1.7035248860596606,-3.1627359329965663,1.080729370494326,uas
