day,mean,min,max,var
1,-1.697821077989016,-2.96337016435576,1.351831949884066,uas
2,-1.802409846481493,-3.349500992863544,1.3545438016882108,uas
3,-1.8109164593049123,-3.334764815571343,1.0644119620907282,uas
4,-1.7594838397389714,-3.1251028275725545,-0.3893256779565787,uas
5,-1.7032040640046051,-2.7086120816302595,-0.1894537310336577,uas
6,-1.8055129594201944,-2.6903804295263942,0.0957810955475881,uas
7,-1.7487602128964297,-2.6926063366044164,-0.4622903904562372,uas
8,-1.8063783838065817,-3.1202141701930146,-0.2161728365066205,uas
9,-1.855741917432877,-3.232802309619003,0.0044401396650591,uas
10,-1.8608875115860848,-3.1676507550260373,-0.2795777579672188,uas
11,-1.8914788302350416,-3.182088424698015,-0.3883322646646528,uas
12,-1.76480465543221,-3.3836752177505365,-0.1129310054804123,uas
13,-1.6278674485229745,-3.323369675130088,0.2795193015810943,uas
14,-1.585612215439763,-2.654471297848657,0.3770809941931632,uas
15,-1.5697775143087631,-2.48744731085266,0.5358624263522125,uas
16,-1.5745322310216698,-2.623225676285556,0.5270209391272943,uas
17,-1.6334695336265557,-2.9192191910960203,-0.0598898593303745,uas
18,-1.5915922548640866,-3.0886175436252192,0.3732499057642339,uas
19,-1.6288312073458626,-3.037873085505494,0.4662726406008651,uas
20,-1.767370848693792,-3.132046021588177,0.0541824791837625,uas
21,-1.7618180021091274,-2.784230445885996,-0.1720116560703684,uas
22,-1.706094397386237,-2.899112081133384,-0.0273775814749552,uas
23,-1.716332805211788,-3.025059900756632,0.7477375402478789,uas
24,-1.604609448974597,-3.2761861503456884,1.5281921258183309,uas
25,-1.6394653423280974,-3.3138439041267604,0.0967122391934228,uas
26,-1.766643667744104,-3.339035627973424,-0.4390094372096857,uas
27,-1.9159897929033824,-3.3682935927564035,-0.2801733142563257,uas
28,-2.034688861233105,-3.496977369462045,-0.2360485979854623,uas
29,-1.975093149123853,-3.425453675199234,-0.23032897684053,uas
30,-1.8639239107813237,-3.4175506246416507,-0.2311191157355013,uas
31,-1.7367714482889305,-3.257657280780644,0.3683052320305565,uas
32,-1.662579034182923,-3.4942390409795263,1.2733558317038889,uas
33,-1.7132747181134258,-3.509837610858024,1.6895960746164789,uas
34,-1.7213268547230955,-3.64544591723076,0.6935408610831362,uas
35,-1.6809401488289697,-4.033868131803599,0.0906929057432849,uas
36,-1.5102961049974652,-3.9093506443984767,2.392388742448212,uas
37,-1.4209446149893037,-3.077763662461136,0.6632169902127913,uas
38,-1.4784263713403336,-2.9691285065558453,0.1073575357826204,uas
39,-1.563464549608068,-3.0210307533413614,1.0835857087284615,uas
40,-1.5685865035210156,-3.5514569817839265,0.5970642150593681,uas
41,-1.657242838358124,-3.2074021018704064,0.1120941537054296,uas
42,-1.7674350284649638,-3.244496328144037,-0.2931436534968279,uas
43,-1.8001122473887297,-3.372813606242129,0.6156938895779326,uas
44,-1.7961279037687643,-3.1869195066687594,1.2521877572693456,uas
45,-1.7120146704199164,-3.676434112500308,0.4431850140740228,uas
46,-1.7370474068771244,-3.646885404484183,-0.1248426565519937,uas
47,-1.7401109905821328,-3.2767520325684245,0.1651373214373568,uas
48,-1.6322048925149093,-3.10064329000822,0.5807529028172143,uas
49,-1.5080292698706264,-3.4662506036944536,0.9900961208747904,uas
50,-1.6391853381767338,-3.514493061225932,0.3037059829288539,uas
51,-1.4886015028070043,-3.1446198998561843,0.6261210634529973,uas
52,-1.4380245928201163,-3.401017731853371,2.014484707892912,uas
53,-1.4043523674183127,-3.093303388589644,1.5937287272614034,uas
54,-1.34571085528146,-3.280962987881914,1.1843310911098772,uas
55,-1.4766935844632945,-3.592453862801108,1.1224275309245286,uas
56,-1.364276723064056,-3.025400138426303,0.867641417110684,uas
57,-1.2870352002825198,-3.697125373728216,1.808620315223144,uas
58,-1.3022476212491845,-3.225749168507627,1.001746329642745,uas
59,-1.0966887074019964,-3.282488388217423,1.3320372184768654,uas
60,-1.4102675346778284,-3.549138166032126,0.5409193841156514,uas
61,-1.4120524824745344,-3.632849741378133,0.5155930314915858,uas
62,-1.3556935509429475,-3.2993139630502664,0.6481666799645655,uas
63,-1.2842896919266589,-3.3336101978041457,0.5480972617401805,uas
64,-1.1801670775270787,-3.115510230325141,1.7013423701325123,uas
65,-1.3297347685297152,-3.274806723425981,1.2062013463139074,uas
66,-1.2357412217894583,-3.3755710119888818,1.1362823491720564,uas
67,-1.2019218803426863,-2.7642093578819877,1.427489236460908,uas
68,-1.1665517646224823,-3.3183267365643694,1.3720952280826886,uas
69,-0.927793580978052,-3.4985812196853736,1.900737326194937,uas
70,-0.8404842725305317,-3.578998056977825,1.6937406722880366,uas
71,-0.9368020400482469,-3.665949761469849,1.7013135687052692,uas
72,-0.9650902052443572,-4.152451053479904,1.8843218865120384,uas
73,-1.0714972516535244,-3.9443453265924817,1.700569605936366,uas
74,-1.1315482452902654,-3.3201582732132344,0.4787142667738207,uas
75,-0.8746429616841201,-3.087332718286312,0.6566983574702433,uas
76,-0.7430879019838869,-2.973003303224178,2.050766078131339,uas
77,-0.8231694840425553,-3.3080562930759467,1.417381187538197,uas
78,-0.703215560389545,-3.8860989340786696,1.2686399674399846,uas
79,-0.6028800912364259,-3.2160151794664253,1.6477025876972364,uas
80,-0.5595011593071174,-3.250563707338462,1.571120684697728,uas
81,-0.4557177847638211,-2.8897797629492192,1.6068206583644462,uas
82,-0.2608183171853751,-3.06632498050761,1.5862160116512998,uas
83,-0.293022816180665,-2.783856717954916,1.3938458345076326,uas
84,-0.2677267508896734,-2.8170791118472813,1.4376814478196531,uas
85,-0.1403562749869547,-3.064944014985275,1.5716142424305486,uas
86,0.0080856237888483,-3.0902192285868315,1.85040316809396,uas
87,0.192205983394503,-3.1659777187464413,1.6293878340656005,uas
88,0.2202580434718716,-2.425816601265629,2.416509447918187,uas
89,0.1056616271624325,-2.0747688945625287,2.450896669243521,uas
90,0.0774751403441982,-1.5788311642288873,1.5621373095618862,uas
91,0.1080977016051183,-1.85875761141348,1.9797429100771295,uas
92,0.2617723356191783,-2.1796307044286825,1.900535190964148,uas
93,0.3872024452350733,-2.075239921416272,1.8378079562091036,uas
94,0.4422010831635597,-1.615888017426188,1.8906486451294315,uas
95,0.595297928579571,-1.2872639250601827,2.270847476576751,uas
96,0.5806316335472679,-1.7939595581147882,1.821901981329817,uas
97,0.4743124340892046,-2.013764334745179,1.9833512105101017,uas
98,0.2479267889293466,-2.313093584187921,2.6758263018483164,uas
99,0.3794197086100112,-1.6575375270596435,1.7499206698931746,uas
100,0.3863197392952361,-2.177242007484536,2.121673345443456,uas
101,0.5482692913707151,-1.0562249378670052,1.7718010781022804,uas
102,0.437454813616419,-2.067880493218831,1.8575093691049736,uas
103,0.6373503586879852,-1.004354704211952,1.8772138039987885,uas
104,0.6637419709700805,-1.1836257127837948,2.0633180489908023,uas
105,0.7223021949433046,-1.1123772808206984,2.172792364332813,uas
106,0.6649744646364169,-2.619543061888796,2.2735312814383466,uas
