day,mean,min,max,var
1,-1.718561228206607,-2.99856082132157,0.0032969841341022,uas
2,-1.7997380484620713,-3.048662941237084,-0.3347009797953695,uas
3,-1.870077753538975,-2.803810343592403,-0.5680204644429937,uas
4,-1.9541749593669069,-2.817743891372438,-0.8473727158616433,uas
5,-1.959662122793056,-2.983174309889329,-0.7276774205045883,uas
6,-1.9175210079871856,-3.460267367120069,-0.3467168718170154,uas
7,-1.867025493121244,-3.113056025068544,-0.0065112865450685,uas
8,-1.8914021998077644,-3.2933052452925757,0.4761309526714621,uas
9,-1.9325759774263231,-3.1083236198824293,0.6038937415010122,uas
10,-1.9560345325459985,-3.273758175932343,0.4004077329764831,uas
11,-1.9329392841608948,-3.0036871082389154,0.5074250967333698,uas
12,-1.8748024409328972,-3.0626417074352634,0.4589491686026655,uas
13,-1.828035416886854,-3.007993630430596,0.4106415069283934,uas
14,-1.794790703777975,-3.1098352987308115,0.0693936210916519,uas
15,-1.7864872887550305,-3.097894740210944,-0.0358520201575965,uas
16,-1.7886869833369186,-3.114421057139237,0.4671846256648114,uas
17,-1.6616462966453718,-3.2206983153115023,1.8366967774020944,uas
18,-1.6307052363582388,-3.1425677297286856,1.6434981495478562,uas
19,-1.640594244745783,-3.5264361195006373,1.1112856120965082,uas
20,-1.7502610874142543,-3.3545662765084323,0.3684036592244361,uas
21,-1.842999669959074,-3.212315567444288,0.3928692049888777,uas
22,-1.828584549386308,-3.445613992182914,0.6980200513864747,uas
23,-1.6710782859799629,-3.410784611011053,0.9446211612339628,uas
24,-1.4846292052662229,-2.9153972432024235,0.4670207980250672,uas
25,-1.5490091069783731,-2.763817225594256,-0.1754998538684464,uas
26,-1.5120807314359674,-2.759846198668054,-0.3097499331159604,uas
27,-1.3645391260351962,-2.8227179489548395,0.1989046472702481,uas
28,-1.420104983857639,-3.3543263720689573,0.4412771730802526,uas
29,-1.5498810664917773,-3.4151736546038287,0.2856670463760494,uas
30,-1.6173963948786207,-3.4118871883187043,-0.423021399826165,uas
31,-1.6803702352888363,-3.5568863477809534,0.1472833689438538,uas
32,-1.733265167542979,-3.308261738235927,0.1122494131944337,uas
33,-1.7046520852633185,-3.567357155954895,0.2822532554963287,uas
34,-1.777000600063504,-3.462055496552653,0.0280573419220441,uas
35,-1.799493297297757,-3.6458684234909104,0.0124511662993526,uas
36,-1.7462350497281796,-3.608276061725886,0.1567589558741804,uas
37,-1.8410291838286776,-3.4075130868983594,0.4801548913151889,uas
38,-1.8586014240989008,-3.27930658357936,0.5470317151128308,uas
39,-1.7227749540688202,-3.2713434555026963,0.7071469844162729,uas
40,-1.8254604213829635,-3.3963063287613373,0.3647253001911272,uas
41,-1.907612577659892,-3.3468106307892054,-0.0111952907641312,uas
42,-1.790986388723803,-3.4931148603855484,1.570108657445886,uas
43,-1.8154463184942031,-3.762400595329772,0.5298802108829664,uas
44,-1.8497954906398764,-3.5894425461830504,0.4093978152227737,uas
45,-1.8632042642191595,-3.235016477249012,1.159575016665768,uas
46,-1.810780320668619,-3.5595696834393307,0.6965191340069401,uas
47,-1.6560833819028506,-3.2217466466491875,0.2255043515536633,uas
48,-1.4507220952210953,-3.0835723936298938,0.8109859051928456,uas
49,-1.3684177783393936,-3.1996369347049414,1.5520346802715523,uas
50,-1.3446177279741751,-2.812333119768827,1.5707624021417432,uas
51,-1.4101992617151546,-3.114164217251436,0.4520682343161881,uas
52,-1.420370555106666,-3.5626314580724365,0.7545357644362036,uas
53,-1.4350429209177729,-3.730090348642511,0.5779073759109588,uas
54,-1.4810372801112173,-3.687273652635681,0.6431252676966931,uas
55,-1.5286824300653117,-3.595674165138988,-0.1702288409932826,uas
56,-1.516960730803701,-3.822221666206908,0.2700179375778705,uas
57,-1.395097782964052,-3.603820300341061,1.8083885800540171,uas
58,-1.3251432938155367,-3.4503392819538194,1.0981218094752012,uas
59,-1.4083332798092203,-3.888589901010416,1.5737545116392548,uas
60,-1.1984238456825522,-2.9029368406570573,1.0268375370506877,uas
61,-1.1113613484306002,-2.5022737216232978,0.9406782175656088,uas
62,-0.9015057925673412,-2.4399188804073475,1.6631004633603828,uas
63,-0.8835048126514249,-2.8289258948035174,1.3868780244489098,uas
64,-0.9190002734195758,-2.8681281709698863,1.42350158638033,uas
65,-0.9827540564956132,-2.677486627316426,1.1604736999697114,uas
66,-1.160823205888297,-3.043236039853303,1.4049005292316712,uas
67,-1.1319781137027471,-3.4258707227389,0.9167692267473768,uas
68,-1.1426807011523177,-3.2891916271058865,1.1703156780248198,uas
69,-0.8776340773735607,-3.1321536496729068,1.4865256892530547,uas
70,-0.8313050942449156,-3.0259009253973264,1.6646085304435163,uas
71,-0.8660909366782757,-3.365668367534614,1.884817180454072,uas
72,-0.8358264584765069,-3.482367274438719,1.6918859711549952,uas
73,-0.7749767122657778,-2.8903536894211097,1.192874667076234,uas
74,-0.7744263762432894,-2.8623337006159897,1.4519701365106537,uas
75,-0.7753422911080778,-3.6850255220781207,1.2769261366905422,uas
76,-0.8821639887941568,-3.592628707285856,1.5380811584762444,uas
77,-0.9750707503272484,-3.277933285593553,1.6531723251101482,uas
78,-0.9843168586865284,-3.337774641940141,1.1414900300199176,uas
79,-0.9192175440082608,-2.9071852950616277,1.0515911519818175,uas
80,-0.7257193207818129,-3.1484057041995435,1.613796025816869,uas
81,-0.5774501441010295,-3.1980814328907905,1.863731494088936,uas
82,-0.4132977904213175,-2.9662546595271504,1.563488900716045,uas
83,-0.223911265630569,-3.275420126654102,2.4187510789230737,uas
84,-0.1022625600609405,-3.110153659402749,2.568072294165832,uas
85,-0.1160181681042882,-2.52171808484478,1.2650699850083251,uas
86,-0.0492956646355948,-2.309209963282777,1.7798818845267452,uas
87,0.2115606677630177,-2.002237129572876,1.860571360359896,uas
88,0.3414743938360639,-2.0735491524296648,1.966173652352437,uas
89,0.2353577635573387,-1.9026025075511916,2.248351165373485,uas
90,0.2544902718410092,-2.505467532282866,1.7341742657968482,uas
91,0.2086810512220768,-1.7053633334954783,1.7994697930343242,uas
92,0.2637654676921553,-2.4263347184371704,2.070875479525005,uas
93,0.407228898168755,-2.420241525798542,2.630549829547558,uas
94,0.5335441209503242,-1.882885732763464,1.9858234713316465,uas
95,0.3307290314958979,-1.7541563952300612,2.0871634492687168,uas
96,0.280235002298886,-1.8225336923338729,1.8834059934305196,uas
97,0.3678330021136676,-1.7534569239855968,1.4238701882316367,uas
98,0.5705950039115426,-1.862366115863507,1.9334474796349133,uas
99,0.3029360010597315,-2.1624937640055077,2.22705024024248,uas
100,0.4455951927856192,-1.4713241812547373,2.324953125216503,uas
101,0.6433269994748615,-1.1966137012230755,2.071964982562408,uas
102,0.6147791205696294,-0.8007512172039132,2.1709071822196404,uas
103,0.6512453355305212,-0.7920639336884259,1.807604992811448,uas
104,0.754286276415545,-1.0615520810249444,2.144595281836429,uas
105,0.8694524455271082,-1.5959733209263054,2.179711601798599,uas
106,0.8078326426998194,-1.0471366831949072,2.022773170769439,uas
107,0.7524861400817553,-1.1899603104901757,2.104585950763751,uas
108,0.911134449264964,-0.2008105373435613,2.021854868562578,uas
109,0.97252742914586,-0.5283221097594054,1.805093438957149,uas
110,0.8236434224408224,-0.9526734481032066,1.7831384067237528,uas
111,0.6745643256773844,-1.534480359488955,1.7510714971102903,uas
112,0.7080286226882567,-2.58348510939307,1.9146103503462768,uas
113,0.7773154916370407,-0.7605868810952536,2.117573080440509,uas
114,0.6072327402138686,-2.249207897128377,2.043731170368267,uas
115,0.6914185364513129,-1.2355156412983317,2.057870590936659,uas
116,0.7745105502302094,-0.7251085286379308,2.1934646655620416,uas
117,0.914302567024776,-0.9236873659970972,3.098321528475932,uas
118,0.7501718759503325,-1.963379912918998,2.2194258453795737,uas
119,0.9170381603655464,-0.8122014824252725,2.047004236765158,uas
120,0.8660480551045919,-0.801782431828805,2.442400577565226,uas
121,0.7844468782557082,-1.2417696714190396,1.8458955049848844,uas
122,0.711185793834433,-2.142039752512192,1.761742514558858,uas
123,0.6749240735263361,-1.1177913412795422,1.8437866546299169,uas
124,1.007648054227175,-0.0655944041389988,1.954652639477772,uas
125,1.242790050988216,0.3069818516091344,2.049089759382027,uas
126,1.1784915903974478,-0.3316408352304509,2.038501973157929,uas
127,1.141916401069251,0.2308557416055922,2.1672084872767536,uas
128,1.027311714006418,-0.0374205286175664,1.762935737168219,uas
129,1.1139123878421624,-1.0535425351423666,1.918233327775969,uas
130,1.0621552047048917,-0.6193337699324688,2.1561723588653585,uas
131,0.8451833650836634,-0.7159775156889888,2.215531917411198,uas
132,0.921556764173744,-0.509310526193229,2.518071643799457,uas
133,1.0407585254452962,-1.0411952834385882,2.343229219796788,uas
134,1.065162720842615,-1.1277700387779217,2.204429362510801,uas
135,0.9712272219944031,-0.2192282517357499,2.2851674118775462,uas
136,0.8231185961171086,-1.0867576723248322,2.296417341638066,uas
137,0.8944467072962898,-0.261564501183592,2.1759578340263266,uas
138,0.8060924290200113,-0.6456422185086488,2.099769183200082,uas
139,0.688839052060027,-2.324127479044936,1.7820780655155657,uas
140,0.7394644717539575,-0.4989287570191061,1.870687137976175,uas
141,0.7701952893783385,-0.7899436799470368,1.9376482277860991,uas
