day,mean,min,max,var
1,-1.784797451460153,-2.768592274835874,0.3858408458708848,uas
2,-1.6751107582136306,-2.623464879887763,0.5582419290548601,uas
3,-1.5964680215048404,-2.912972160529528,-0.1632090077988783,uas
4,-1.4521819732024683,-2.5850056993028767,0.5341664802095076,uas
5,-1.5334461322437447,-2.843685073364365,-0.0899330305931006,uas
6,-1.6886311076840044,-3.191075570463622,-0.4831890289032786,uas
7,-1.7830596980935884,-3.165624158080708,-0.1219470498508247,uas
8,-1.866716654845231,-3.392742336157505,0.5202752522254926,uas
9,-1.886198161505927,-3.391861786781471,0.1964410287286708,uas
10,-1.8809273895411731,-3.1016630559363136,0.7199163203823994,uas
11,-1.808661077017554,-3.042117413638944,1.7069683778459952,uas
12,-1.8119938085441236,-3.0091134762307403,1.0030591746756623,uas
13,-1.7680385491376014,-3.2112097185297013,0.5854181956382424,uas
14,-1.67293267930876,-2.9113968782394464,0.7238605191348092,uas
15,-1.8092763795295173,-3.3724479759032984,0.4317041752922657,uas
16,-1.8673686441654207,-2.8923496147695262,0.6302090271796008,uas
17,-1.8909141280147028,-2.810765963671647,0.0510096170528775,uas
18,-1.882920370271358,-3.165293133183526,-0.3430643800493896,uas
19,-1.8019376834362009,-3.3967060837926226,0.4291404604825011,uas
20,-1.6971981316126088,-3.2954800450735706,0.6231067928738333,uas
21,-1.696903932721542,-3.4730382634489243,0.17831966967176,uas
22,-1.7215708804260437,-3.3295547001315184,0.5634885356790142,uas
23,-1.6507655330518392,-3.2359793503642527,0.913218575618633,uas
24,-1.6068589841233245,-2.957346262200821,0.851158174000277,uas
25,-1.7111185270634626,-3.596705873749154,0.2777636272612783,uas
26,-1.6224033030520395,-2.822898724158661,0.2924190593465394,uas
27,-1.5652263594608784,-3.391345538429377,1.0402639981885582,uas
28,-1.545361436902994,-3.4678876340962423,1.5120242658829728,uas
29,-1.4692429490708814,-2.7110770413506806,1.1539470823820246,uas
30,-1.460317222153231,-2.7457695658988026,0.9212430728578792,uas
31,-1.4343810336607803,-3.076450170131813,1.845755251382427,uas
32,-1.5537880325326856,-3.259853589430146,1.0466708049343934,uas
33,-1.6031108930316942,-3.1716333288317338,0.8977342339497236,uas
34,-1.6624529124361846,-3.432824886656876,1.2934482162149108,uas
35,-1.7740189826606128,-3.780279904500815,1.10058672402377,uas
36,-1.8675233394628623,-3.4091363767546783,0.9271638915660898,uas
37,-1.94415885019352,-3.4197682898483417,1.1953854697679127,uas
38,-1.7827107591089013,-3.531228551119131,1.3632890778177271,uas
39,-1.7730667120567545,-3.546103826340574,0.3735589489194985,uas
40,-1.7475274415177262,-3.5677124207828594,0.8551387662093561,uas
41,-1.656408304180652,-3.266333331099726,0.7324490435530497,uas
42,-1.6623914453795434,-3.3960751111008385,0.5947716640290841,uas
43,-1.6518765874906545,-3.665271747024027,0.3717570755416557,uas
44,-1.614663370504474,-3.0557316485213786,0.8630316010949285,uas
45,-1.6191043469079247,-3.777206601741464,0.5375268104970852,uas
46,-1.439717684982231,-3.4768516575551995,0.8204996766508271,uas
47,-1.4949009489936966,-3.40425268044183,1.8486810382584016,uas
48,-1.6217639234117665,-3.2812004101310057,0.5996269498595693,uas
49,-1.733333834099457,-3.51055186479623,1.583465665042147,uas
50,-1.7785864981327844,-3.4051964324506776,1.513717214968743,uas
51,-1.6665410348401026,-3.3368926441089,1.4323348773129816,uas
52,-1.6334523377499202,-3.21862541644379,0.6312260087871621,uas
53,-1.6933026336719066,-3.4817593532858315,0.2930178799844757,uas
54,-1.7518487820604207,-3.324522251434075,0.651799411193075,uas
55,-1.5736525131737291,-3.5070777676003995,0.7424860588836648,uas
56,-1.3892077387038024,-3.2950005205411874,0.8844435901058256,uas
57,-1.3131711363731438,-3.1701853254979047,0.9145756137377878,uas
58,-1.286501947479899,-3.2122758034764693,0.9244766280694802,uas
59,-1.3629731713741198,-3.47333829115983,0.7412758698419148,uas
60,-1.3857181457042735,-3.088268156907188,1.287216966134994,uas
61,-1.335346825534324,-3.13855954146558,1.053854313526719,uas
62,-1.2002135844418511,-3.712973217306558,1.3457086622637342,uas
63,-1.2359354113071035,-3.864140086187142,1.9529552050542829,uas
64,-1.2002023373566366,-3.8611450366631934,1.4207330560849374,uas
65,-1.1724723778671584,-2.9445812920658563,1.4165465769117482,uas
66,-1.0788353561143726,-3.090559934373057,1.7636074792565106,uas
67,-1.0373154825389828,-3.0734140152124936,1.1553051966400618,uas
68,-0.949232694669396,-3.126528839499757,0.6404261134680406,uas
69,-0.8103206240639766,-3.0213461097594343,0.9889151239664696,uas
70,-0.6530956857172533,-3.128409322476572,1.7730393749023567,uas
71,-0.6160548197832427,-3.562483764322188,1.044077580682841,uas
72,-0.7241853071994466,-3.7565958892932505,1.1870235654852117,uas
73,-0.6993931476261709,-3.687978283789084,1.196495184797704,uas
74,-0.8056041394269268,-3.0972459513418955,1.1636684660243266,uas
75,-0.7926643763383832,-3.3823938005742207,1.473258491033934,uas
76,-0.7789841406234307,-3.2582542361815228,2.6059418524765747,uas
77,-0.6966673770691657,-3.250500708044163,2.346307169411214,uas
78,-0.5607039760518624,-3.4139756721849603,1.9954199205504333,uas
79,-0.558901363987991,-3.838389520108872,1.814434872977988,uas
80,-0.4484539626276866,-3.849602461442073,2.029488541895937,uas
81,-0.268248822376525,-3.1056883894499654,2.513083359107258,uas
82,-0.2130886725494573,-2.785422665394163,1.7584692268633837,uas
83,-0.2019877052389243,-2.748802182264728,1.411928128525746,uas
84,-0.2453514802124332,-2.6700560795661485,1.6568121057120535,uas
85,-0.3284875835200698,-2.9555543804518125,1.567291914198777,uas
86,-0.2031000275997268,-2.7452885412592543,1.8324360674236304,uas
87,-0.2402604999480497,-2.7455920467813555,2.014937828384749,uas
88,-0.1354733177212032,-2.259242738024532,1.6446578473263305,uas
89,-0.1652880591879314,-2.3263193784138125,1.2396826033142605,uas
90,-0.0578485122430368,-2.7629172063311844,1.717971708218873,uas
91,0.0210886075712439,-2.414284513397731,1.8730537740458093,uas
92,0.2056909613712771,-1.6844884001640452,2.0143344826082914,uas
93,0.3882788821633889,-1.5722583187487686,1.990089342250429,uas
94,0.4167758852597171,-2.994169235956841,1.6146682286366418,uas
95,0.1091589048378888,-2.9354396624374184,1.8471962465896503,uas
96,0.2371472135301972,-2.2220361898099585,2.188366662987708,uas
97,0.3741477561788922,-2.876273223315854,2.0349355570720014,uas
98,0.5744722720290061,-2.395050899859387,2.3759615111597565,uas
99,0.4691002806713694,-2.793057549879147,3.0684042174132906,uas
100,0.5553685703970762,-2.3638718037966706,2.604563141494288,uas
101,0.6738620597160028,-1.7373415958586227,2.5731781178380366,uas
102,0.744513410775942,-1.3515205210994916,2.751567807451553,uas
103,0.7423668326729511,-1.3907387191209333,1.93908772988888,uas
104,0.4315646522589853,-3.778451131601628,1.824999582406308,uas
105,0.5967293783495214,-0.9538110312370484,1.7232416007353908,uas
106,0.7452703375279549,-2.113441838854032,2.0805063263917574,uas
107,0.6990982040035363,-2.132367233620553,1.7673397901915873,uas
108,0.5972078739538154,-1.520348617953745,1.6061459233033384,uas
109,0.4844184980689696,-2.7847473957337714,1.6194671024892864,uas
110,0.688413838486755,-1.7351325458145337,1.7421896011363656,uas
111,0.7325621319330319,-1.1224690809116196,2.1861272510262206,uas
112,0.8409221581169314,-0.6196705422700327,1.8561299125242008,uas
113,0.9515041202022164,-0.8754720391208013,1.6028138877678964,uas
114,1.066693460601668,-0.7264163344659619,1.9542857162945613,uas
115,1.1702206387134295,-0.3360508327761927,1.985787506516851,uas
116,1.2415426342086278,-0.5307034427781383,1.7306981962489154,uas
117,1.1323506067547513,-0.2646153077319982,1.9278770749411631,uas
118,1.0982701490325673,0.2434462619658354,1.9761445033652152,uas
119,0.9718633609716192,-0.4158064491432998,2.3005403937945377,uas
120,0.8333428192366196,-0.16291977863938,2.285773204072123,uas
121,0.7629578628811949,-0.2938653626843512,2.4102652512803857,uas
122,0.778376275636073,-0.5497200459205299,1.859708605701894,uas
123,0.7115571460975616,-1.9954727443751967,1.963022286476071,uas
124,0.5508215870783695,-2.2089504089165657,2.387380570067637,uas
125,0.8058243841306232,-0.5357803801284637,2.0086464023731785,uas
126,1.1384984198675665,-0.3266240912861003,2.1477390350141463,uas
127,1.0757559209054053,-1.2550241072386394,2.527825294792835,uas
128,0.9531171358806227,-1.6915164849284217,2.012290408364992,uas
129,0.7761478476937522,-1.1172145023627131,1.925093503075696,uas
130,0.782172936416859,-0.6184269392429721,1.9361711231837944,uas
131,0.9097721410181984,-0.4283412716992779,1.7947595714961604,uas
132,0.9919824343989736,-0.3228850614959938,1.849411461773579,uas
133,1.0123072481180218,-0.03532762280097,2.122688869966279,uas
134,0.8231599780015055,-0.4634122287644587,2.4245423286870285,uas
135,1.1787729970214011,-0.2572044712459622,2.2284798471467937,uas
136,1.3957337109543952,0.4954498036799812,2.446598560303908,uas
137,1.174270714998762,0.6326034198902435,1.887800497932856,uas
138,0.9638623873800368,-0.565347130563005,2.047889826025972,uas
139,0.8447932627605138,-0.0877621450087172,1.8489317761642297,uas
140,0.6815209218134183,-0.3958193003727049,2.0474766050428634,uas
141,0.6978889717913622,-0.8134694020815932,2.3220341280456887,uas
142,0.9290965279598395,-0.6453490797413816,3.0592067443730127,uas
143,1.0765015368331077,-0.6082693428347543,2.099430057897446,uas
144,1.0488713656516298,-0.301585437542095,1.922233036196975,uas
145,1.2150565429387523,0.0525159099189361,2.2802141542597663,uas
146,1.189047985622859,0.0508520053106873,2.120618931268166,uas
147,1.2517799162545833,0.1283571370851138,2.6625666233678102,uas
148,1.013955152071038,-1.916257013386842,2.162514703504106,uas
149,1.1580295235896636,-0.0673858547374777,2.052409206980612,uas
150,1.0879673553750704,0.2695081215828511,2.09857285154626,uas
151,1.004875374112017,-0.7277582882939618,2.1360711107191293,uas
152,1.0310497559990113,-3.1453927135370146,2.588738169947754,uas
153,1.0670701808161585,-2.5309040291274507,1.9930618428445792,uas
154,1.120618034102052,-1.191166502812696,2.132565112859543,uas
155,1.1972779533551394,-0.3186939071223407,2.5203028721618552,uas
156,1.2806740601715347,-0.1208805716422885,2.3463153970343464,uas
157,1.11193574372953,-0.8250784521792949,2.2335012923196755,uas
158,1.1250440391370211,-0.475965013956466,2.2640870022531883,uas
159,1.163296455215633,-0.1655742804714215,2.159072838996442,uas
160,0.9451419018165736,-1.360436118831354,2.2394820987416515,uas
161,0.9085642619794196,-0.5024404192258141,2.179205811080696,uas
162,1.0639493243479068,-0.4341173314391572,2.2537533334030124,uas
