day,mean,min,max,var
1,-1.803429822865192,-3.068302156827928,-0.1163754737015762,uas
2,-1.8156664255970367,-2.7614526094919105,-0.3101420718053349,uas
3,-1.6584918942803624,-2.9612878278871846,0.0699418562193961,uas
4,-1.750228663005995,-2.777343425263256,-0.0299894836060804,uas
5,-1.6286233148359446,-2.679532356061645,1.8836182788619595,uas
6,-1.7650358288431518,-2.8439727635463887,0.6116947066809277,uas
7,-1.7279817189554252,-3.1138694276746484,-0.3430237801259769,uas
8,-1.713685750591838,-3.299496645477949,-0.2452601417102844,uas
9,-1.818511677099508,-3.166148637704718,-0.0414900717411727,uas
10,-1.7944870615101027,-3.1469013738956826,0.7076773524228493,uas
11,-1.776747221224762,-3.071770262598537,-0.634944697831185,uas
12,-1.7095774444076235,-3.040510140751284,0.0988802888013222,uas
13,-1.7341954405591775,-3.1772009574925977,1.159199710033792,uas
14,-1.7299157325364949,-3.1677838900431032,0.9526165318943716,uas
15,-1.609239694114322,-3.019148436182976,0.1463658992825692,uas
16,-1.504334168858611,-3.463206064049426,0.4793856040986849,uas
17,-1.5517621713462553,-3.645426914622465,1.2015378448216638,uas
18,-1.6796341252136784,-3.3719959608077765,0.9475097607656942,uas
19,-1.489791844753547,-2.8866231534505378,1.1637251792322527,uas
20,-1.4891341674853351,-2.6927812682744365,1.3354957985729876,uas
21,-1.57448296747051,-2.642436476904172,1.0492476249806602,uas
22,-1.698267657691986,-2.929459792961218,-0.2638313179405095,uas
23,-1.7140735937661415,-3.090570527728202,1.1115551096429188,uas
24,-1.4798820109547255,-3.1860935834753894,1.1693981268522633,uas
25,-1.6219027099611278,-2.982358373734181,-0.0769001764970405,uas
26,-1.6887582040126623,-2.7444168340842574,-0.0018922201544065,uas
27,-1.5586212148910237,-2.8342126620165184,0.1282365266647409,uas
28,-1.5993696356781375,-3.276280512406818,0.2990471528039784,uas
29,-1.7297349990309634,-3.184463262006917,0.6636608123754797,uas
30,-1.8459695607316329,-3.4728425426610907,0.755370855040323,uas
31,-1.7816375875562886,-3.151525850529933,0.8266737556455213,uas
32,-1.5761868356732704,-3.173685627959793,1.3734675233813534,uas
33,-1.4803568220221972,-3.0515806737272118,0.531930747446204,uas
34,-1.5070464628328029,-3.2347901983246463,-0.0756155944749346,uas
35,-1.556203419924442,-3.0078562390236785,0.0398686871133901,uas
36,-1.6550833822432325,-3.607029563643836,-0.0697514050632165,uas
37,-1.6328442413030102,-3.544125071489884,1.1818168410085497,uas
38,-1.7731003008366146,-3.654222780691648,-0.064340969246803,uas
39,-1.9703248583196091,-3.945976183985656,-0.2975876226225241,uas
40,-2.026414002977561,-3.3783347336630154,0.1074663023559194,uas
41,-1.8883801936960027,-3.1697864151549986,0.2706011604461233,uas
42,-1.62772304685825,-3.2243343006296006,0.1747207795953824,uas
43,-1.494612132047663,-2.8814686712451305,0.558715249280444,uas
44,-1.3686185426830455,-3.262066814904133,0.667527857274776,uas
45,-1.2538990725333792,-3.0390540291123864,1.3559391338120177,uas
46,-1.499171196657289,-3.3696066251366017,1.1215815614857505,uas
47,-1.6751898921064978,-3.722567855011011,1.201818001641347,uas
48,-1.6499683945691712,-3.8951155964858,2.2062697307897534,uas
49,-1.5296441457028245,-3.329355228513655,1.5664663575520634,uas
50,-1.696027247246139,-3.1970649916346647,1.1767900718222437,uas
51,-1.7404954091376168,-3.3642973045835314,0.4269792080025095,uas
52,-1.6460121832984709,-3.636937899709171,0.8274322495237808,uas
53,-1.7487269682545126,-3.656397423315077,1.272538250246219,uas
54,-1.6092367738921154,-3.3907610951357587,1.2326598385675935,uas
55,-1.7531360110100922,-3.2551043319536404,1.0661893496595165,uas
56,-1.620032828414484,-3.436308608766087,0.426457497348224,uas
57,-1.3253689525715733,-3.3514588674889945,1.3484196286556367,uas
58,-1.2382867521354552,-3.271320300619983,0.7825970520567423,uas
59,-1.0514265456059075,-2.836899830291088,0.9821983756315908,uas
60,-0.9103897171215783,-2.949538891824302,1.379996826285408,uas
61,-0.8637554872898505,-2.7899512110296727,1.1718782240036505,uas
62,-1.278811864816107,-3.033221769208553,0.5444688716946727,uas
63,-1.371698979106937,-3.6596019387367993,1.3272574867591764,uas
64,-1.1074926168241512,-3.878361320260971,1.1900466212601923,uas
65,-0.9686102171481992,-3.511244862031045,1.372693031489521,uas
66,-1.0377017321457649,-2.97522205047366,0.8073046058171044,uas
67,-1.0582340276304802,-3.036600864107513,0.9266779393778672,uas
68,-1.0170245654820895,-3.1590949122487704,1.0508947063140996,uas
69,-0.9488608291769148,-3.2741793326025403,1.9834333956648675,uas
70,-1.03046004932354,-2.997669161956584,0.7709633673826449,uas
71,-0.7961200682027919,-3.402279642093444,0.6703747873669332,uas
72,-0.7859985165871993,-3.3478205861670784,1.526522525946263,uas
73,-0.803656168107444,-3.921810771235073,1.5408087488545037,uas
74,-0.7290705964182774,-3.15695945758501,0.9685131885196998,uas
