day,mean,min,max,var
1,-1.7989710313257945,-2.9561017763550246,0.084968005135974,uas
2,-1.91768010405453,-2.8860964009416663,0.3233980794015177,uas
3,-1.903724856721437,-2.795126044210495,0.6245149476076177,uas
4,-1.8846912647041985,-2.6724395479354555,0.5341779413310849,uas
5,-1.8482244786897395,-2.5861565948833163,-0.0002733063877109,uas
6,-1.8301181075768544,-2.802352797936522,-0.0262476549396169,uas
7,-1.8765715851818208,-3.0952865058283874,-0.3858704644228742,uas
8,-1.9319363657605888,-3.340117100675172,-0.3697514109480962,uas
9,-1.933781177441095,-3.055779082580432,0.5510760719790994,uas
10,-1.9648089236975368,-3.283934937119525,0.4496500667820993,uas
11,-1.8875606640443976,-2.839991389483778,0.5712190230778662,uas
12,-1.735840229700958,-2.779625510462109,1.5028243860326531,uas
13,-1.6689463060787384,-2.9645837650066373,0.9904220160714464,uas
14,-1.691474818295684,-3.060271815428991,1.2045428665310167,uas
15,-1.8408405551248677,-3.040042180303995,0.0664805918395456,uas
16,-1.7898412711515403,-2.99280942800807,0.3582619216253982,uas
17,-1.6601751821960984,-3.5329695554250304,1.568941951761621,uas
18,-1.6548953749315778,-3.454421067407201,1.8348824124495424,uas
19,-1.7778514641978325,-3.536563351066833,1.001276372904626,uas
20,-1.9664995555747813,-3.3620161243987523,-0.4255036769325008,uas
21,-1.9984880520185204,-3.4120450887310927,-0.167466619508432,uas
22,-1.8996016888129876,-3.5344209106887754,0.7481045609405321,uas
23,-1.6874244472382551,-3.430571262014272,1.140524812790385,uas
24,-1.4918449327204304,-3.388140830906525,0.5510809117182413,uas
25,-1.5768708316099398,-2.866784990778299,0.4373918512575485,uas
26,-1.5809978771676816,-2.721661172342518,-0.5506706698474022,uas
27,-1.367381044485165,-3.2061114022407966,0.0482217149468287,uas
28,-1.459654387032761,-3.3501566697102936,0.330028506836654,uas
29,-1.4077212186472658,-3.186669770136093,0.4973204504468222,uas
30,-1.4933472210038723,-3.4419448584102463,0.2342750205712703,uas
31,-1.629382624072592,-3.367865966692051,0.7047655450516055,uas
32,-1.6637212843459988,-3.5096525619025787,0.1937015494362521,uas
33,-1.651981497813677,-3.485242509729221,0.3145608323033604,uas
34,-1.865500235972115,-3.2474657604147,-0.4464482036278782,uas
35,-1.8919020404356968,-3.3570787881192694,0.0927384526417943,uas
36,-1.812499572978136,-3.485658909507791,1.2192437225131272,uas
37,-1.773360468469645,-3.328433901428768,1.0977723912500736,uas
38,-1.8344910770084728,-3.5395335616158348,1.444431398564646,uas
39,-1.7797716612216186,-3.326835302524252,1.0276708279968103,uas
40,-1.9811551983117015,-3.316771858989492,0.3493725292118382,uas
