day,mean,min,max,var
1,-1.7731138256272545,-3.591608857941863,0.8773677299820895,uas
2,-1.8826277906870732,-3.8193812262702167,-0.1192290365276926,uas
3,-1.7910184330406915,-3.009673453464604,-0.3347584556511679,uas
4,-1.6906204792029114,-2.8517837507247767,0.0841982408002706,uas
5,-1.6673080911438043,-3.0488610579718194,0.528429091429325,uas
6,-1.763405541662398,-2.7740298151945098,0.0543793435220973,uas
7,-1.753885482858,-2.742478457000224,-0.4436103089386374,uas
8,-1.7972847353359296,-3.153684614853063,0.1990238584404201,uas
9,-1.8000148979779913,-3.273850767509297,0.2155071572359161,uas
10,-1.7070024134401067,-2.631069373088828,-0.1307281473694016,uas
11,-1.760290998297541,-3.2167379640850733,0.3597300154105756,uas
12,-1.7160756190527038,-3.2208417579859017,0.5675252804500244,uas
13,-1.7100364039953642,-3.070516707129811,-0.0041613486605257,uas
14,-1.705129128337266,-3.0676170240115903,0.1245203509171923,uas
15,-1.6743929513511058,-2.76686164397442,0.295231411930683,uas
16,-1.6235909667128536,-2.8844684152077966,0.3506088755882569,uas
17,-1.7284904210624414,-3.315072333365957,-0.4739116213014206,uas
18,-1.7001099710065413,-3.180721605040137,-0.1848799594701878,uas
19,-1.7461810458716611,-3.0914314241049405,-0.0472982208522626,uas
20,-1.842492706570546,-3.1903639209260835,-0.1736649275775816,uas
21,-1.786016424772836,-3.085968088301929,-0.3159859924372123,uas
22,-1.668014752911894,-2.9673488232853886,-0.0942506500668338,uas
23,-1.6159197258697775,-2.9987615936164382,0.9583343670635808,uas
24,-1.6269396101990583,-3.3035870244341363,0.5099742615698275,uas
25,-1.678626137533428,-3.2539693672106043,-0.1925756388459566,uas
26,-1.7167642100975058,-3.234074978982129,-0.3772477797207694,uas
27,-1.80869688837496,-3.418992136157589,0.8632606458232168,uas
28,-1.9250377308278936,-3.504632276488475,0.8300240990365001,uas
29,-1.833889544858766,-3.401435231378511,0.3277032770389468,uas
30,-1.7425719884936,-3.415330990644552,-0.2116938427159279,uas
31,-1.62164876626421,-3.41228851174596,0.8055886715591464,uas
32,-1.519171184575803,-3.4675746847460323,1.6099145194310036,uas
33,-1.547328435453177,-3.4649275326062576,1.352275580426871,uas
34,-1.6679468230727852,-3.600386129775617,0.564307330823679,uas
35,-1.701333160292131,-3.5953668984465703,-0.393541538596784,uas
36,-1.5560201717363222,-3.182702996723608,1.7816226868753733,uas
37,-1.7133044099215229,-3.900635485950499,0.5470249733177318,uas
38,-1.8890440946243543,-4.021974333522828,-0.306756856052799,uas
39,-1.8489007091649177,-3.2352781978271765,0.043155315518546,uas
40,-1.714886938275071,-3.3971833228406787,1.868509792424791,uas
41,-1.7467482280456297,-3.1933049604703467,0.5425887047325069,uas
42,-1.7578414774970708,-3.211553353198489,0.0439845338682671,uas
43,-1.8399045738774191,-3.220233871350839,0.2867883934459426,uas
44,-1.9461466772222085,-3.5510765236738235,0.8373084923078181,uas
45,-1.8128398877451803,-3.629713218914848,0.2259353037820595,uas
46,-1.7212650501460622,-3.7201089373985616,-0.2593970177057931,uas
47,-1.581709340060297,-3.198326798832467,0.2786900897651173,uas
48,-1.5078710543157423,-3.114611273164536,0.7587747469929268,uas
49,-1.583234637693107,-3.0214772824515674,0.4242818314253982,uas
50,-1.7543117961263568,-3.2540848164269,-0.0708165817349333,uas
