day,mean,min,max,var
1,-1.7020686982169158,-2.8718562184717595,1.6887029449249398,uas
2,-1.8143602381492712,-3.261936929756207,0.523140418392475,uas
3,-1.7844641134030446,-3.345692185285406,0.5521863035185713,uas
4,-1.8415919222389057,-3.4378686916050416,-0.3741423107931494,uas
5,-1.780921397903427,-3.1828693160464976,-0.2499352926546091,uas
6,-1.7466679235510931,-2.753253152773536,-0.2987758173895688,uas
7,-1.7731841434943696,-2.88192781673496,-0.550674496620397,uas
8,-1.839176353657064,-3.024148449408808,-0.704563696205875,uas
9,-1.9292963984928797,-3.191328862059852,-0.8842931241215505,uas
10,-1.923820950421824,-2.958677032864664,-0.8619035181631689,uas
11,-1.8611971400335203,-3.2412496252230474,-0.3181007267401115,uas
12,-1.8059278162100687,-3.718149944270053,0.1560400305447837,uas
13,-1.6986049245187602,-4.01057286382656,0.3042212341627169,uas
14,-1.709840851478374,-3.585271071447432,0.4893175801930022,uas
15,-1.6847197701821228,-2.977525947589452,-0.2166337715875387,uas
16,-1.6067836946735916,-2.7375936826591367,0.0034731502316798,uas
17,-1.7250975052275768,-2.9419889662422976,-0.6296929091020473,uas
18,-1.704196852994533,-3.0183897389394887,0.0986333767596236,uas
19,-1.7969632119814771,-2.824224082306123,-0.1848849365193397,uas
20,-1.932097379294062,-3.0165256921539494,-0.8975732699970598,uas
21,-1.833501616615183,-3.0589577887082764,-0.4901787700896909,uas
22,-1.6451436102610544,-3.1869076970525887,1.306944997260419,uas
23,-1.5258267313037617,-3.0625058248332264,0.0425353094694845,uas
24,-1.4574529423335751,-3.165293661462857,0.8855655671058197,uas
25,-1.6759466305200452,-3.3431392008996004,1.1161204447205375,uas
26,-1.7916944157417063,-3.190885967815561,0.290667073643608,uas
27,-1.7970271219759246,-3.083775617347661,1.2010670202558338,uas
28,-1.816141470494516,-3.410096591548599,1.5151600978579298,uas
29,-1.821786225135792,-3.46446595637866,1.820651310709892,uas
30,-1.955101857411624,-3.3935491569619693,0.0877677778908405,uas
31,-1.8188668932509304,-3.6597050455758895,0.1131229541676769,uas
32,-1.6385295912333733,-3.848774202553639,0.7958633564109269,uas
33,-1.6358582900151353,-3.611201287047378,1.0406181104606984,uas
34,-1.6021677893546629,-4.240469023022024,0.3678427283314002,uas
35,-1.600233260585789,-3.795897686861224,0.543921347349848,uas
36,-1.6137896529017666,-3.5252737583922737,0.7518482734805005,uas
37,-1.5906959055175578,-3.660455190862596,1.203800056415166,uas
38,-1.5149611310476532,-3.5964661701947622,0.4402773406353536,uas
39,-1.5431373200354144,-3.408081149878841,0.417820328266872,uas
40,-1.524775916076544,-3.3204875303499075,0.670694362661567,uas
41,-1.7467302327513905,-3.134725286065636,-0.2330439052791403,uas
42,-1.806082288749566,-3.368486300033879,0.3048204272927622,uas
43,-1.8956802087251696,-3.1806198919668405,0.6423467035227278,uas
44,-1.8362091807142955,-2.9535755162971817,0.152175218927659,uas
45,-1.740510558569107,-3.5500893025634808,0.3818980514160627,uas
46,-1.703566247533575,-3.4149378742262835,0.0619487325863368,uas
47,-1.500266310881096,-3.214401601568176,1.392691634665947,uas
48,-1.2806831709020636,-2.983696105983064,1.3265550177175605,uas
49,-1.2320999857313362,-2.826703524701396,0.6916274199871351,uas
50,-1.4837082102010066,-3.605366142071418,0.611325308053451,uas
51,-1.5724511344478211,-3.453474644877914,0.8528911745289066,uas
52,-1.470453872946601,-3.2821380299274434,0.7741554460135046,uas
53,-1.3173910743502864,-3.01120576306192,0.7907873176307088,uas
54,-1.1188115818565152,-3.39005676860372,1.9485605003205224,uas
55,-1.1508325242517643,-2.8777293182461707,0.8929745157136071,uas
56,-1.264469471881707,-3.294006591221116,0.5744265835436817,uas
57,-1.1589685166324313,-3.0934147112950887,0.8889233693681602,uas
58,-1.3069323748325352,-3.002656180443509,0.3666567112343734,uas
59,-1.2624191346230855,-2.7894897452979874,0.708254851762348,uas
60,-1.6209519908360752,-3.3998794728283,0.8823667820582488,uas
61,-1.5316138226605989,-3.4681418223359866,0.917191189152206,uas
62,-1.418019589299356,-3.53320444860511,1.2358870035070448,uas
63,-1.2181401990440333,-2.928549719812694,1.6029647773065103,uas
64,-1.1998218988937797,-3.486699848594229,1.5254091930442606,uas
65,-1.3631722454724808,-3.5475679874953534,1.493947563191756,uas
66,-1.2637002512441933,-3.173713869380729,0.9358862229236128,uas
67,-0.9854642319017316,-2.917601042582449,1.7244402135272074,uas
68,-1.0917386452300035,-3.561064484783403,2.095982390275045,uas
69,-1.1668239142116168,-3.432257548237004,2.084872153806035,uas
70,-0.9598691842928496,-3.503996711709988,1.211862009051956,uas
71,-0.8169448037221373,-3.3487008851039195,1.309840615360333,uas
72,-0.7272849495658653,-2.899831421104817,1.8888001727084731,uas
73,-0.6391602114070449,-2.5670697594442045,1.978007994745737,uas
74,-0.6709011246368981,-2.974570117425434,1.5933034267205448,uas
75,-0.6562356326660274,-3.139147372462852,1.55081201762954,uas
76,-0.5618821929494275,-2.948164782872279,2.9312629658279947,uas
77,-0.7053465575256691,-3.9367542238606186,1.237533905689817,uas
78,-0.7637867181490076,-3.4543487503446006,1.3127235863464517,uas
79,-0.6383985133468085,-3.09349128774419,1.092528020571678,uas
80,-0.8139104720217136,-3.036159208966212,1.7829840483672288,uas
81,-0.6969688590474514,-2.872091216436872,1.602462051082598,uas
82,-0.4269851235091968,-2.4285136886936285,0.9793971481002204,uas
83,-0.2499788665009099,-2.181443748145271,1.2214378069901164,uas
84,-0.1414862267489125,-2.1666034510951597,1.2710799471492698,uas
85,-0.1050974912876437,-2.637048299240406,1.5641388618807135,uas
86,-0.0763229239096173,-3.1943183024238584,2.113559397130637,uas
87,0.2692804724923772,-2.9300747992875307,2.284145272468737,uas
88,0.3596568630660514,-2.0371260621010343,2.945482152563962,uas
89,0.133408344030814,-2.972007198532168,1.5552345083028285,uas
90,0.0705651125087335,-3.3325298881251983,1.591107030960677,uas
91,0.1750997232797863,-2.803513038575974,1.6077510137696147,uas
92,0.1864023381051929,-3.328205774796901,1.99611029622204,uas
93,0.1067687921879553,-1.9974248520539957,1.9961986110257828,uas
94,0.2501378431843628,-2.736806405401293,2.0695003125359204,uas
95,0.0076823655303966,-2.296128601860805,1.6720906320499975,uas
96,0.1843183369428487,-2.274154720005,1.8236577969875816,uas
97,0.1916824214795387,-1.8581308534678656,1.7880110679914012,uas
98,0.1235071076916171,-2.5621629316091306,1.6948404614844734,uas
