day,mean,min,max,var
1,-1.982660457999831,-3.0858592590596534,-0.2667711646145227,uas
2,-1.8927718378661704,-3.01505890419702,0.003393254431974,uas
3,-1.780425356948875,-2.8073551354432684,0.4721860146146446,uas
4,-1.7039133193952771,-2.9802886927038235,0.5782421655701132,uas
5,-1.7280991488439643,-3.140217033085817,0.4112508302930758,uas
6,-1.6336873796211953,-3.520124111543452,0.7445070301084341,uas
7,-1.624964755505254,-3.25790678985035,0.2720798975435144,uas
8,-1.676783557824344,-3.279492502584452,-0.0671449130377649,uas
9,-1.7019766873780524,-2.833262356683912,-0.3613775754211183,uas
10,-1.815469732216808,-2.8893887776583287,-0.0482964210166199,uas
11,-1.8218957863114729,-2.9819915258543164,0.0305411507011384,uas
12,-1.7791870053191958,-3.123036377653524,0.5228568818303482,uas
13,-1.7800142899073823,-3.086145692204906,-0.0943853107630403,uas
14,-1.7494183360373838,-2.8145138359672366,-0.341482533689015,uas
15,-1.6858596974328124,-2.9885423773297206,-0.2622835713048484,uas
16,-1.6638904637666356,-3.427377589210881,-0.3381743965023985,uas
17,-1.7398661818191965,-3.5460415498673705,-0.327897207744406,uas
18,-1.781118715554432,-3.821440892539101,0.6232358137294336,uas
19,-1.801106313288651,-3.726110609900032,1.401204238110792,uas
20,-1.876421386125206,-3.3660701126384445,1.3475482885390924,uas
21,-1.847035321816372,-3.2918960978254144,1.3698072064607334,uas
22,-1.7777781006019004,-3.0686091677094165,0.6407833768570318,uas
23,-1.9083332446859465,-3.1974605335613,-0.035705999122104,uas
24,-1.954050133123695,-3.751933484637779,-0.4504779428274058,uas
25,-1.8216412637876584,-3.644074435208056,-0.2888353833630371,uas
26,-1.7568096512436138,-3.223869797703526,0.2868670725561717,uas
27,-1.74183395335414,-3.132117687574346,0.3640770797863819,uas
28,-1.7788164633308514,-3.1279150857665057,0.1357812481512171,uas
29,-1.7757749108366845,-3.170921159607094,0.200599061205392,uas
30,-1.650326794044954,-3.510225546488883,-0.019212657418961,uas
31,-1.552722670121143,-3.317802195553772,-0.0617555921535013,uas
32,-1.547866845752427,-2.89986069312786,0.250441934908619,uas
33,-1.6136519695884275,-3.2774532535922174,0.3565360181681032,uas
34,-1.5738304527135816,-3.3425058566963943,0.4969537025390254,uas
35,-1.6002129684928166,-3.4954935277566377,0.5633852654031837,uas
36,-1.6268325641259735,-3.101950995751015,0.4043912651299246,uas
37,-1.590368348630719,-3.0203049701765017,0.1664456679743372,uas
38,-1.5083418367212726,-3.0325947086067613,0.5821768288845262,uas
39,-1.5387286027215044,-3.1490112295829853,0.436794820666614,uas
40,-1.6255364436574715,-3.043746701267649,0.5864000762906754,uas
41,-1.74611096244728,-3.150251782312324,0.3271406665139993,uas
42,-1.8642044554456652,-3.3454723931959003,0.5334293675219877,uas
