day,mean,min,max,var
1,5.152572076649385e-08,-6.721464304640813e-08,2.570937298990625e-07,pr
2,2.5625222476989496e-08,-4.85597085096917e-08,2.522253054485226e-07,pr
3,4.8669396535971715e-08,-5.1336185652037406e-08,2.5746558662509064e-07,pr
4,4.195085352823033e-08,-6.662640674472221e-08,2.541229184375464e-07,pr
5,1.9095623587782238e-08,-4.914088927472635e-08,2.5574440480421927e-07,pr
6,6.610121232986763e-08,-3.623366188032483e-08,2.523290712471934e-07,pr
7,3.398252525558588e-08,-6.436403537052476e-08,2.543045120226093e-07,pr
8,2.1367082097764654e-08,-3.846990306678087e-08,2.475056807529252e-07,pr
9,3.8257395432186855e-08,-5.2240620603334126e-08,2.5319239186533214e-07,pr
10,3.886887363429128e-08,-3.499665447797677e-08,2.403197011123899e-07,pr
11,3.4800813809244754e-08,-5.941215300617931e-08,2.5381548182936024e-07,pr
12,3.901974027504582e-08,-5.060429817539812e-08,2.436072545683749e-07,pr
13,3.617529602861705e-08,-4.9022748350619846e-08,2.5139812860568126e-07,pr
14,3.505805280279712e-08,-5.689949614410454e-08,2.550687105363784e-07,pr
15,1.8731799854291666e-08,-4.587156970750387e-08,2.548924488234518e-07,pr
16,4.1160643183236655e-08,-7.043274191472579e-08,2.566254130828494e-07,pr
17,1.0999353347814795e-08,-5.0040507270597966e-08,2.2898425502598332e-07,pr
18,2.821219168926741e-08,-5.972281212290484e-08,2.445379919725759e-07,pr
19,3.9852716268140206e-08,-6.167017211130848e-08,2.529175687254689e-07,pr
20,5.015087704706239e-08,-4.9436268957120337e-08,2.5472321708157294e-07,pr
21,5.939728994880976e-08,-3.51213520727225e-08,2.5809259023578764e-07,pr
22,5.9081857604901753e-08,-3.165268947274124e-08,2.469466085375657e-07,pr
23,5.3463980842296215e-08,-6.6642212578438e-08,2.572393716097748e-07,pr
24,3.9248378525715085e-08,-4.1212276218043434e-08,2.4155305246280615e-07,pr
25,4.8106347437932024e-08,-3.3487882369644553e-08,2.548851096621763e-07,pr
26,0.00032323736963740384,-4.256412432295633e-08,0.00969564445808892,pr
27,2.2440166135356948e-08,-3.7861880882347915e-08,2.3789200380870146e-07,pr
28,6.260257115282605e-08,-4.6006739100383505e-08,2.54775692740655e-07,pr
29,2.999142322159686e-08,-5.0542142205877925e-08,2.415626133347221e-07,pr
30,5.020099903848183e-08,-7.637083143781766e-08,2.585333782894501e-07,pr
31,2.8819304952532323e-08,-6.863366378906334e-08,2.444134688611966e-07,pr
32,2.966222296734853e-08,-7.646931118037893e-08,2.581285938746555e-07,pr
33,2.2087965041633037e-08,-5.0757050279527204e-08,2.461237300182011e-07,pr
34,2.7718255169084144e-08,-4.666485726692737e-08,2.3522236409185179e-07,pr
35,3.735118764232609e-08,-5.861934897700895e-08,2.481688327090058e-07,pr
36,4.140597152911864e-08,-7.864254321669852e-08,2.567616267716946e-07,pr
37,6.716578294090828e-08,-5.2948711123882596e-08,2.5762901728248167e-07,pr
38,4.477399169253584e-08,-4.992270640955654e-08,2.5537460160502696e-07,pr
39,2.6537674573379612e-08,-6.127661612938195e-08,2.494764191790096e-07,pr
40,5.159290138242948e-08,-4.510640173406447e-08,2.4929603341262707e-07,pr
41,3.915923618126724e-08,-4.972613964485398e-08,2.4291992269169366e-07,pr
42,5.967412129944699e-08,-6.410413952907314e-08,2.577808862948647e-07,pr
43,3.3513738451978806e-08,-5.989246678246052e-08,2.4373013870991514e-07,pr
44,2.8858133794150353e-08,-5.724729078322966e-08,2.532115880168278e-07,pr
45,5.9126364877143585e-08,-5.688748977495784e-08,2.5857272787911957e-07,pr
46,4.79679181014455e-08,-4.7738044539670705e-08,2.547023665585237e-07,pr
47,2.3666511994777502e-08,-6.179456299797907e-08,2.5702768661186276e-07,pr
48,5.12341193440931e-08,-6.3925135872077e-08,2.5880655101053154e-07,pr
49,5.3716166178545535e-08,-6.78214062429547e-08,2.5886672338967085e-07,pr
50,3.935589369468774e-08,-4.8975186650785703e-08,2.3727091071427705e-07,pr
51,6.717054564966488e-08,-3.294050656277676e-08,2.5019131696458736e-07,pr
52,-7.479681020104865e-09,-7.115182176753368e-08,2.3831136642492893e-07,pr
53,2.522139922050653e-08,-5.007290850565865e-08,2.5636168625238e-07,pr
54,0.019496752837599492,-6.139802599252486e-08,0.5849015764015071,pr
55,0.059570616366021144,-5.8468559538278996e-08,1.7871179835311777,pr
56,3.381989911396014e-08,-5.5407468519670984e-08,2.465126614394028e-07,pr
57,2.0197118424863723e-08,-6.269499261505262e-08,2.441038551552757e-07,pr
58,5.156638689566287e-08,-4.517797096491737e-08,2.4932613349998256e-07,pr
59,3.397339172509635e-08,-4.034790917924283e-08,2.4187918983551395e-07,pr
60,1.8968589819387692e-08,-4.091182598884795e-08,2.3624980397853088e-07,pr
61,1.7793763086135575e-08,-5.298666900159816e-08,2.335435852464576e-07,pr
62,2.51466918980545e-08,-5.488585378469636e-08,2.575145790917462e-07,pr
63,3.986720324285264e-08,-4.7409934608775627e-08,2.425668387144225e-07,pr
64,1.6161392376378158e-08,-5.654853956797596e-08,2.466909705420324e-07,pr
65,0.0007488753843319843,-5.887250622824394e-08,0.02246569094662507,pr
66,1.1395755847397202e-08,-4.029006080298996e-08,2.551471186238101e-07,pr
67,3.968200713794491e-08,-5.1438372835543746e-08,2.537982545590584e-07,pr
68,1.8247626273566068e-08,-3.8223332108635355e-08,2.370252438449557e-07,pr
