day,mean,min,max,var
1,2.2571581614657353e-08,-5.993499807537216e-08,2.564355042689613e-07,pr
2,2.4957337011937624e-08,-5.65294290199646e-08,2.554850280079819e-07,pr
3,5.157177701200096e-08,-7.625402184592337e-08,2.4882020248995114e-07,pr
4,6.463014978858409e-08,-5.143842847511635e-08,2.5828075782451045e-07,pr
5,6.270629572121415e-08,-6.396396153817384e-08,2.50161301139932e-07,pr
6,6.590836293823596e-08,-4.750720965841568e-08,2.562879403879355e-07,pr
7,3.994062278666411e-08,-4.605195548441033e-08,2.5778394261872144e-07,pr
8,1.569278662071908e-08,-3.616859602208473e-08,2.206310646416133e-07,pr
9,2.6935581104515477e-08,-6.894034166728877e-08,2.4947661911571756e-07,pr
10,2.220569584749734e-08,-4.490194059236441e-08,2.3572923580782735e-07,pr
11,3.8161356474035445e-08,-6.508098060801664e-08,2.5829875106459293e-07,pr
12,4.364722481239444e-08,-5.3029854297718316e-08,2.5519406342865714e-07,pr
13,3.907865317420856e-08,-5.1741325783836164e-08,2.5086811644009933e-07,pr
14,3.229043679348393e-08,-6.747565790487108e-08,2.5313162616524936e-07,pr
15,2.3384243227698997e-08,-7.398250510027368e-08,2.522441111507067e-07,pr
16,2.3121038043819934e-08,-4.8295037644348166e-08,2.4692125383489643e-07,pr
17,2.989844706139999e-09,-7.044070661358476e-08,2.1759334661048983e-07,pr
18,3.8583675244229154e-08,-4.919831505589637e-08,2.529448263800062e-07,pr
19,3.79004966130596e-08,-6.594294905754012e-08,2.5797296431795037e-07,pr
20,4.8735408846754337e-08,-5.602919088058374e-08,2.502547629218449e-07,pr
21,5.1024872809628714e-08,-3.075203410574673e-08,2.5573794412387417e-07,pr
22,2.285613888954895e-08,-6.755675710902274e-08,2.568209950115606e-07,pr
23,7.03384840319861e-08,-6.804446080698462e-08,2.479845289214755e-07,pr
24,2.4008852948093662e-08,-6.325344797956066e-08,2.3101360522751356e-07,pr
25,4.801220806141363e-08,-6.915844747075353e-08,2.544658474626543e-07,pr
26,4.77350960069842e-08,-2.319748073316475e-08,2.581624487150155e-07,pr
27,5.956869831531801e-08,-4.5210749089444955e-08,2.562596326366363e-07,pr
28,2.217266631883377e-08,-5.994878852796382e-08,2.5682374461258584e-07,pr
29,2.6996914339101953e-08,-7.286349860147119e-08,2.548525004086286e-07,pr
30,5.3611610830972864e-08,-6.467387672426448e-08,2.5606479671149763e-07,pr
31,3.070818661545352e-08,-6.202109503453518e-08,2.544277622596288e-07,pr
32,6.588276073589987e-08,-6.383149380209263e-08,2.5030860820634173e-07,pr
33,3.895781169232032e-08,-3.836719959394991e-08,2.388228863355802e-07,pr
34,9.578133980675813e-09,-4.132509332724248e-08,2.537456531884559e-07,pr
35,1.4590849919134681e-08,-6.411719872629957e-08,2.245802321515985e-07,pr
36,3.739931250897411e-08,-6.121207704229104e-08,2.526992286348536e-07,pr
37,4.651146087214492e-08,-6.641000401298545e-08,2.521919446962673e-07,pr
38,3.301934042713683e-08,-6.203178339970713e-08,2.567246383147948e-07,pr
39,3.468014665180715e-08,-6.245620752922982e-08,2.572279377314533e-07,pr
40,2.9490906398571885e-08,-8.024780154104851e-08,2.4662148810151125e-07,pr
41,2.5010454099881658e-08,-4.1194949998231776e-08,2.5907003737828076e-07,pr
42,4.960201019976724e-08,-6.661852571897317e-08,2.5536097459674373e-07,pr
43,2.7851609341619192e-08,-7.152225176684967e-08,2.542209667323057e-07,pr
44,3.876210601685808e-08,-5.773956182472408e-08,2.4292683128807253e-07,pr
45,3.7442434480430396e-08,-6.382359229232099e-08,2.476974146971818e-07,pr
46,2.514059269109826e-08,-3.682541140124116e-08,2.247743338578213e-07,pr
47,4.9260602454989755e-08,-5.1791859284970765e-08,2.591785897587987e-07,pr
48,5.926760516808477e-08,-5.83485666986544e-08,2.571225835621797e-07,pr
49,1.7533080025556104e-08,-6.493620924831295e-08,2.473034191620964e-07,pr
50,5.1070050209259056e-08,-3.165337632881223e-08,2.570193061739932e-07,pr
51,5.126091093925999e-08,-6.3185537893045e-08,2.4696333836700563e-07,pr
52,4.3195713292711164e-08,-4.1034370092583475e-08,2.555589455969799e-07,pr
53,4.1953602743822524e-08,-6.123865349260503e-08,2.468041596072609e-07,pr
54,2.5341253158828643e-08,-4.9641240216585284e-08,2.435448263808284e-07,pr
55,3.934697184377424e-08,-5.2202445149825814e-08,2.4252608028632515e-07,pr
56,4.308296403817058e-08,-3.864708602663167e-08,2.4951745126220693e-07,pr
57,3.941971586443203e-08,-5.7832714700839846e-08,2.543538216676725e-07,pr
58,4.631439470013696e-08,-5.7222474370063474e-08,2.538047523294007e-07,pr
59,3.129083112769674e-08,-4.944734136030404e-08,2.346106173992638e-07,pr
60,4.702488539276357e-08,-5.350105849427873e-08,2.5752924071855266e-07,pr
61,1.3366732499187684e-08,-6.788671786120287e-08,2.525653697438214e-07,pr
62,2.1974927790621304e-08,-6.641114217621475e-08,2.5750468433494554e-07,pr
63,2.355294741965519e-08,-5.2620464501523873e-08,2.583073266642104e-07,pr
64,2.1228150564689283e-08,-4.921493320957663e-08,2.426659849481141e-07,pr
65,3.0672993245156316e-08,-4.8552090251960425e-08,2.5855751785594733e-07,pr
66,2.7710083987309982e-08,-3.0348255648157956e-08,2.5351665922884047e-07,pr
67,2.5841696608343265e-08,-5.146486489623205e-08,2.534313903356917e-07,pr
68,4.792243236524234e-08,-5.49426596664016e-08,2.519187644590009e-07,pr
69,1.9944367881475955e-08,-5.38561758179042e-08,2.2473257336028575e-07,pr
70,4.8731088114508064e-08,-4.2788057475069904e-08,2.4401195735546445e-07,pr
71,4.100209458027643e-08,-5.439342479387347e-08,2.534771655636464e-07,pr
72,2.605975788180002e-08,-5.644285736981607e-08,2.543025118863892e-07,pr
73,5.039381731530152e-08,-5.32182080515251e-08,2.570044757523333e-07,pr
74,7.126589966367095e-08,-6.040642180824344e-08,2.551735384789788e-07,pr
75,2.485313263197376e-08,-5.29182512538279e-08,2.3654542068238067e-07,pr
76,3.834694938146917e-08,-6.0702745655784e-08,2.58494241700192e-07,pr
77,2.490033683444633e-08,-5.8671669536074005e-08,2.5640374253069035e-07,pr
78,2.647005491809848e-08,-3.85146011512272e-08,2.5873502943305985e-07,pr
79,4.53327749618148e-08,-4.8920914648137115e-08,2.5349257704589146e-07,pr
80,3.3928603584014005e-08,-4.40522987849907e-08,2.4278212546435224e-07,pr
81,6.496638254236337e-08,-4.8553637095261096e-08,2.491947999863111e-07,pr
82,3.605047100326241e-08,-5.476776787122583e-08,2.530147923308905e-07,pr
83,6.130057724793067e-08,-4.726469024512474e-08,2.471164723409242e-07,pr
84,2.0322344392965592e-08,-5.136026056476761e-08,2.2164809169845872e-07,pr
85,1.072680108610555e-08,-4.4607816468429025e-08,2.5386894829972486e-07,pr
86,4.68037790148824e-08,-5.935006207627547e-08,2.529673523942129e-07,pr
87,2.1733576874737067e-08,-5.7597907848413417e-08,2.43012584634934e-07,pr
88,5.8208500635123066e-08,-6.657321398095733e-08,2.5059910129802627e-07,pr
89,4.92205151146361e-08,-5.441265734774656e-08,2.5477305131894216e-07,pr
90,3.25948713640848e-08,-6.408834450612478e-08,2.5292597655260095e-07,pr
91,4.164692512562139e-08,-5.633187616932415e-08,2.5431116997810834e-07,pr
92,6.75627570350648e-08,-5.44647425051206e-08,2.551400211837118e-07,pr
93,4.600553754035681e-08,-5.3433512975624034e-08,2.572451410350723e-07,pr
94,3.958669150378317e-08,-4.8090449927053966e-08,2.5438729227970273e-07,pr
95,3.85220499777373e-08,-6.144575456767076e-08,2.4695175485412074e-07,pr
96,2.093104951609435e-08,-5.113759114114443e-08,2.5896754316133477e-07,pr
97,6.869284438694921e-08,-4.09370978436067e-08,2.561504916384051e-07,pr
98,3.3904559175313254e-08,-5.5433155742373964e-08,2.511817335381898e-07,pr
99,2.060180031666772e-08,-5.0188876619525814e-08,2.5509449145260144e-07,pr
100,3.1978352901256784e-08,-6.052475143396342e-08,2.4081080710048353e-07,pr
101,3.033319219888991e-08,-6.448644459686098e-08,2.535113740987557e-07,pr
102,1.325571257318424e-08,-5.721215793366641e-08,2.348743891794195e-07,pr
103,6.203812704128353e-08,-6.184097898296152e-08,2.499380042013252e-07,pr
104,0.21946124747392695,-4.8607145100082954e-08,6.583835673739067,pr
105,0.10909718304167212,-5.2502453752538446e-08,3.2729138497311476,pr
106,0.0064151321254866155,-5.143344514029375e-08,0.19245262296573443,pr
107,5.1291251332067015e-08,-6.383458047581697e-08,2.50797360024132e-07,pr
108,3.300600003924205e-08,-4.8737288644443075e-08,2.5113470301438994e-07,pr
109,2.0976037526464796e-08,-3.4240784699531516e-08,2.538733469863791e-07,pr
110,4.891639065041472e-08,-6.337166426216565e-08,2.521607287586526e-07,pr
111,3.8916657189107805e-08,-4.419788184354867e-08,2.4967722325755237e-07,pr
112,0.0007276637655985529,-7.778355483245179e-08,0.021828238445743935,pr
113,0.0032742826878074133,-4.2627141798703766e-08,0.09822715711795628,pr
114,3.6343008973813026e-08,-1.97123642621467e-08,2.390852454923547e-07,pr
115,0.10630072181961756,-4.63888069846759e-08,3.189020767756583,pr
116,4.0686464867192e-08,-5.52855138424758e-08,2.385707309189586e-07,pr
117,0.034652937913121046,-6.03765345595964e-08,1.0395876516326799,pr
118,0.11113557762893639,-5.003818532018993e-08,3.3340661896695276,pr
119,3.909450523074714e-08,-4.756623865485015e-08,2.554665633691242e-07,pr
120,4.0597298865584675e-08,-7.103241140073222e-08,2.552248098419389e-07,pr
121,3.8666689492396017e-08,-6.244995311056133e-08,2.511005429609587e-07,pr
122,2.8681713685855388e-08,-6.554300439963477e-08,2.3610645556831034e-07,pr
123,0.0023595282911542726,-4.9302061159148276e-08,0.07078405404301229,pr
124,0.14519989578190498,-5.0763109305962867e-08,4.3559962548154605,pr
125,0.010142346799880707,-3.93373388067685e-08,0.30426865486361,pr
126,0.0037402408305892815,-5.6496845689115744e-08,0.11220635208556842,pr
127,6.823066221907517e-08,-6.225102050894086e-08,2.52901281971764e-07,pr
128,5.743191181589882e-08,-3.0818845805462555e-08,2.4254197315723167e-07,pr
129,4.5059739300381673e-08,-4.7687553736745733e-08,2.3711441149303953e-07,pr
130,4.8104139426954395e-08,-3.369793889499254e-08,2.419071671237068e-07,pr
131,3.017968587836614e-08,-4.804054339425082e-08,2.169001823619937e-07,pr
132,2.9334112447077968e-08,-5.006757511458928e-08,2.4358213036238596e-07,pr
133,0.038703949711877315,-6.439661895591663e-08,1.0725986953814153,pr
134,0.19041973724959627,-2.471999624126411e-08,5.693830609326949,pr
135,6.956788122788562e-08,-5.69330678096356e-08,2.3577390591550098e-07,pr
136,8.065945521345102e-08,-2.6920775136865355e-08,2.4380783429616156e-07,pr
137,3.062700619524234e-08,-2.461199744061478e-08,2.2046814209281437e-07,pr
138,5.245783383581509e-05,-3.957660436290553e-08,0.001572259164220492,pr
139,0.007772847739642341,-4.169656680774452e-08,0.23318341516865082,pr
140,0.03998986624487187,-5.641699493409027e-08,0.6719196426800602,pr
141,0.8322793907043086,-4.274230486332811e-08,24.03522714295379,pr
142,0.8486060087254813,-3.068865169548426e-08,25.446277481466606,pr
143,0.5435659114159759,-6.192373067468872e-08,11.135875175066268,pr
144,0.6997523856413044,-2.1548546471489688e-08,13.605864604096487,pr
145,0.5708594036506935,-6.881781979329463e-09,6.897188641974751,pr
146,0.04248379543221743,-3.884452933500538e-08,0.5596411537594714,pr
147,0.1254837253656163,-3.233129777330237e-08,2.074437874166243,pr
148,0.374099573220816,-4.13870141378887e-08,8.520891372516875,pr
149,0.36823500213255994,-4.147285138698993e-08,7.335723169961873,pr
150,0.0846809468200739,-5.095861512530536e-08,1.8324863944459207,pr
151,0.3301743767322394,-6.858973174906113e-08,4.746257313763951,pr
152,0.3469436672565123,-2.1938571048991745e-08,5.007391454299061,pr
153,0.25024126673513936,-4.094076050645464e-08,3.4863840526238006,pr
154,0.16268647633252548,-4.228359665145659e-08,2.659176247780656,pr
155,0.3069609469898616,-5.4212316394410076e-08,6.167388957726295,pr
156,0.19416867554379108,-3.506816300638567e-08,3.4960670035542165,pr
157,0.4308592057497375,-3.6068064674097985e-08,11.671332219773316,pr
158,0.8667742968145683,-3.537805067696716e-08,16.354458398534867,pr
159,0.31720012643827517,-2.2906507923708775e-08,3.942337154652983,pr
160,0.02131743318123635,-3.913966678424027e-08,0.26912802725166185,pr
161,0.36161896420134326,-4.11728650831813e-08,6.231239379755646,pr
162,0.10838907662418158,-4.3653431781772555e-08,1.703209525213269,pr
163,0.46810622585570105,-3.968446736994861e-08,6.58712480681657,pr
164,0.24021663665822235,-6.268927951050115e-08,3.158826378981571,pr
165,0.23734339544640187,-4.054107800531176e-08,3.2319243127914046,pr
166,0.09246899999795818,-2.0427653685749637e-08,1.2528135404998415,pr
167,0.955618559279439,-3.039890705267598e-08,24.26082611495426,pr
168,0.9736058201098018,-3.257908965086088e-08,19.66062292929707,pr
169,0.5175469684724822,-2.7434508775216815e-08,8.256804929671253,pr
170,1.3159847267642095,-2.1078997710445154e-08,16.05116534179976,pr
171,1.4583002061190602,-2.547502259422902e-08,15.483596038393559,pr
172,0.5971263319543343,-2.753555848302861e-08,8.181057377084134,pr
173,2.2321146040231263,-2.8769905457660225e-08,17.957717865539024,pr
174,0.9921095145930569,-3.0349476270687297e-09,9.149235734244494,pr
175,1.1129523777911665,-1.1129530269296523e-08,17.478005350523404,pr
176,0.5498538524503532,-1.3888192528658826e-08,6.250744655943592,pr
177,0.8779204403945167,0.0,12.52013939704329,pr
178,3.300333430135398,-1.0033023187647646e-08,52.796588732013504,pr
179,1.633173859019621,-1.2210870844485222e-08,17.400252654636404,pr
180,1.0849920963450825,-2.6875115782174047e-08,24.226460843113088,pr
181,0.5529862537036542,-1.6999330284098085e-08,4.804618834772194,pr
182,0.8999192486457483,-2.1631238599353248e-08,11.431056435894869,pr
183,1.2446959300406355,-1.082269492426382e-08,29.79823605138897,pr
184,1.8472024595581222,0.0,22.55558361888577,pr
185,0.7718067622684278,-3.1816850303838015e-08,8.827336290891612,pr
186,0.7506904684060424,-1.551227820671733e-08,7.710028553298926,pr
187,1.7294381590897276,-2.185052361770215e-09,34.53662530790354,pr
188,2.2302591500910216,0.0,48.112745122505274,pr
189,1.8812779662813557,-6.314867135249659e-09,24.042855394375536,pr
190,1.007001596506899,-7.281347006782051e-09,7.092934607690897,pr
191,2.172812265067315,-1.9917743545594764e-08,14.247141517767906,pr
192,1.8935794815719746,0.0,23.929615602573115,pr
193,3.3532669597280957,-5.7940370250680135e-09,43.30405545247394,pr
194,2.626942218875312,-2.998441058608652e-08,13.568357046873551,pr
195,2.0558500453904727,-1.7522484941820988e-08,16.323090459488885,pr
196,1.897930330748654,0.0,26.264429097084733,pr
197,4.300667320165549,-3.376289092742445e-08,66.26755570353419,pr
198,3.2510419560831556,0.0,28.62617686357905,pr
199,3.3376250631438795,0.0,42.36410975242821,pr
200,4.4513817297784355,0.0,46.62258541808275,pr
201,4.614959147728956,3.6560337007769194e-08,36.023977669094464,pr
202,3.1514420520993247,-3.710350634478286e-08,25.693349536718376,pr
203,2.9361679041200706,-1.719921278324976e-08,26.224072549228673,pr
204,2.508637276288426,-1.2419842003502854e-08,11.750395406359758,pr
205,4.57670299185089,1.1818223348016093e-07,16.637248566012058,pr
206,2.8009444496887164,3.08674929351945e-08,16.299029555013686,pr
207,3.257328636979142,9.242012565973283e-08,27.58102041404859,pr
208,4.152414770920748,6.326919527941582e-08,24.692958199353413,pr
209,5.236198684147882,8.749652097415361e-08,21.991114260145178,pr
210,2.951747442670585,-1.4874538258673778e-08,25.37418931678713,pr
211,6.124751350490238,8.733397275551424e-08,32.48453056859239,pr
212,4.229122859490568,0.0,32.184796401110134,pr
213,6.811348688808267,4.118670116961944e-08,38.0855222850372,pr
214,7.498619685194504,5.950496278135349e-08,61.410246270059446,pr
215,5.710089922278156,1.2421773337219312e-07,24.733182723230623,pr
216,5.608461861617725,1.5976992500083838e-07,28.179665158684976,pr
217,2.796005593141833,1.1197222816616423e-08,13.240726763148622,pr
218,5.8323573399140125,8.248811744321279e-08,71.10238860760009,pr
219,4.560720608312993,1.4417159398597323e-07,78.99765335889944,pr
220,4.342664221838177,0.0,41.28967658759666,pr
221,4.272803673066163,5.126489093559672e-08,19.423667366164775,pr
222,9.341029951441163,0.0,112.38752267731599,pr
223,6.116304045918601,0.0,25.25166161663655,pr
224,6.258884233904502,0.05313878995533383,34.582157036643736,pr
225,5.770632734843252,4.6236483172605525e-08,40.44825439117885,pr
226,5.570279705645628,6.545395686971105e-08,21.691737367196247,pr
227,6.44280541695886,4.803626048675015e-08,36.55215558403627,pr
228,4.348928443246306,1.8309655301879603e-08,22.282057303422,pr
229,4.392955517140212,1.6448975234779587e-07,23.33792270284601,pr
230,4.232310190306853,2.3836023177665872e-08,40.83516386920334,pr
231,3.617490643465657,2.4587390097746125e-08,24.82393552006577,pr
232,5.663523065429613,4.996025386651664e-08,35.072648243448256,pr
233,5.379847280373776,1.0538436550801234e-07,49.030672661106706,pr
234,6.317390678374072,1.957113732586755e-08,40.354752079149584,pr
235,7.72685914651204,6.544469487470036e-08,58.47780544173285,pr
236,5.750145517893049,9.507331746622077e-09,72.62050009560426,pr
237,6.108894555606971,4.4312107135700426e-08,26.226280208128355,pr
238,6.216518295272768,1.5366565869680498e-07,25.316185676891365,pr
239,6.149292363879939,6.204789445953079e-08,31.409613047100486,pr
240,5.797166701826159,2.7712392191027148e-08,20.266470907167758,pr
241,13.489846974899288,5.995826136033678e-08,73.33612331926173,pr
242,8.737766478613029,4.6981738430452415e-08,60.361759273048555,pr
243,12.778670115510653,1.6175175407721183e-07,208.7867342683979,pr
244,7.1503270934559,6.492334498741248e-08,49.985417193457366,pr
245,5.76312844913672,1.8472232306672673e-07,36.72432846625395,pr
246,8.074394523080906,1.5064412203043125e-07,30.615110806661725,pr
247,8.459126695362594,5.4364278556960994e-09,39.003064135050664,pr
248,8.343979244862677,9.997085901523542e-08,63.14063045704084,pr
249,7.692997974479405,1.0825255506173021e-07,39.37147665964813,pr
250,8.203518704543736,1.52383485966391e-08,72.53494013460087,pr
251,6.023046476575528,1.9861537412002826e-07,39.6121635712598,pr
252,15.500056167893865,3.575572966815884e-08,167.26223822489192,pr
253,10.102266127221162,2.3507439654783382e-08,47.00153991419675,pr
254,7.986215931613653,8.625362702516998e-08,59.529767888966504,pr
255,7.449493170909637,2.4263734060771546e-08,62.47095818204079,pr
256,4.23991657656818,5.3508064313664876e-08,44.43433650527505,pr
257,5.578652041800436,0.0,31.931480560220876,pr
258,5.540976132175536,2.9687654493711053e-08,27.369134101495924,pr
259,8.737353130180152,4.970963783417126e-08,79.96646911974602,pr
260,5.979154020413004,-1.0048490006228765e-08,64.84950504204875,pr
261,4.303024413020483,-1.4389736034568833e-10,39.263360128417325,pr
262,5.906114905004298,-1.2460738712483984e-08,55.21588801919344,pr
263,5.594767986522606,-9.908540864527228e-09,58.638163287978955,pr
264,4.136300473302407,-1.426625769980773e-09,45.34386719951705,pr
265,3.2251853850539143,0.0,15.046867210962874,pr
266,2.68636806630996,-5.661699106852284e-09,13.615581668265918,pr
267,3.851793964729759,-1.5383739588453396e-08,46.61015531903443,pr
268,2.2024207315169497,-1.536709614269945e-08,29.44263053089906,pr
269,4.730396868785986,3.379120398997381e-08,42.28198214811702,pr
270,4.632010652223476,0.0,51.346501766074475,pr
271,3.9515733819993586,0.0,40.46181581015992,pr
272,2.160514310678842,8.715040880244294e-08,10.42501003693486,pr
273,2.7835807927458394,-2.1470859576150857e-08,15.813618125343906,pr
274,1.1368016462978092,-6.4384929850886354e-09,10.890887989900378,pr
275,3.1165914313626533,0.0,26.736810707414136,pr
276,2.3175890319540144,0.0,27.458837132097045,pr
277,1.1979373846330654,0.0,10.235276672344824,pr
278,1.2203447227189879,-1.3993698667319291e-08,14.538636535118645,pr
279,0.6624139336781814,0.0,7.345763010103095,pr
280,2.857276765367777,-1.7511814630626526e-08,15.615222802076412,pr
281,3.243187399976217,-1.2078823850429362e-08,46.23013522619338,pr
282,1.2703456402481488,-6.291982712133229e-09,11.93146166726505,pr
283,1.8620595165128409,-1.2445334661774112e-08,20.516224547913247,pr
284,0.51362976285236,-1.616798432566816e-08,3.9537567547703247,pr
285,1.2088089195198712,-1.4254143828443036e-08,10.905816956666742,pr
286,0.7409259477148981,-1.1842276702524876e-08,5.957564938062541,pr
287,1.4771080473186353,-2.0879959916693816e-08,14.802299225312524,pr
288,1.0588531304014737,-2.9789998457084585e-08,13.489566672336911,pr
289,1.459116093667923,0.0,19.42853353896578,pr
290,0.8755873485521419,-7.704491590888497e-09,16.0110959198184,pr
291,0.19247866140544043,-9.146670640262053e-09,5.334911365834087,pr
292,0.046835884656417394,-1.3532120141065094e-08,1.3053812039616894,pr
293,0.05827570309007754,-1.2836788767229556e-08,1.748268065819294,pr
294,0.0003331790034885818,-1.7832028907181084e-08,0.00999246152724478,pr
295,0.2957072395129575,-1.1177365041837269e-08,6.522803043615695,pr
296,0.07282419126986468,-1.889559681499463e-08,1.199062971361708,pr
297,0.11530858181446418,-1.7396673636272838e-08,3.4242402365748394,pr
298,0.37721077930874397,-3.018812175729374e-08,7.582222268666042,pr
299,0.42827712657877864,-9.882129100633809e-09,7.396654234982954,pr
300,0.09956830918753545,-2.5632118760114637e-08,2.987046563070901,pr
301,9.224204892371753e-08,-3.029696753508368e-08,2.4362086453243175e-07,pr
302,1.170041945601334e-07,-1.6709222195582868e-08,2.4544210248073705e-07,pr
