day,mean,min,max,var
1,0.00013602213710837285,-5.158831607042944e-08,0.0040805360999615755,pr
2,0.0025579670363978565,-4.508029712196368e-08,0.07673802979329733,pr
3,2.396411506012324e-06,-6.129306691957366e-08,7.090469638337472e-05,pr
4,3.5645578997806435e-10,-5.6595795911710454e-08,2.2785646641814144e-07,pr
5,2.534474469544253e-08,-6.073477314312053e-08,2.434766192961077e-07,pr
6,1.994064078713045e-08,-5.97039769614846e-08,2.218406278424673e-07,pr
7,5.6885959438600746e-05,-5.974406904393444e-08,0.0017056815702416277,pr
8,4.436041540150954e-06,-4.5674723330048073e-08,0.0001324709008049915,pr
9,0.00022742969672793847,-4.13937614843751e-08,0.006821438620272411,pr
10,0.00015431740245569147,-6.871395564839173e-08,0.004629616616170906,pr
11,0.0008699780286984843,-7.560854584318774e-08,0.026098516936130987,pr
12,0.007686080556802677,-6.790508283351597e-08,0.229755949506734,pr
13,0.0001929395716292643,-6.670727339794966e-08,0.0045890551174794965,pr
14,0.00037754926186026814,-5.285597532187654e-08,0.006753476357632746,pr
15,0.0007596596870793908,-6.015428348986871e-08,0.020500963060673408,pr
16,0.0003019422769717639,-5.3814467056441665e-08,0.009057883791641253,pr
17,1.1466092109909196e-05,-6.857025823966115e-08,0.00034253918169566567,pr
18,8.987462559665153e-09,-6.037741189526591e-08,2.1945296688467986e-07,pr
19,0.0001869131188325876,-4.989511014180105e-08,0.0042617722299004065,pr
20,0.0009746789709194931,-7.203425853384813e-08,0.029238812298934568,pr
21,2.242502832409671e-05,-6.16070009973239e-08,0.0004353809608464361,pr
22,5.149999436329225e-08,-7.46452119251178e-08,3.160406619513544e-07,pr
23,0.006270669292390373,-6.272416373539155e-08,0.1881186723990278,pr
24,3.848414382486403e-08,-6.64007990319326e-08,5.037873366292343e-07,pr
25,6.154095629566677e-08,-3.547871847351604e-08,5.42080881355458e-07,pr
26,0.0002220445434847398,-5.381623693675729e-08,0.005194334159772595,pr
27,4.026585136569781e-08,-1.8557935051758563e-08,2.5709751657865684e-07,pr
28,0.0011829585471391057,-6.404299159117282e-08,0.03471209798086546,pr
29,0.009176641702891866,-8.932556970202153e-08,0.26888666436124903,pr
30,0.0044277464916142786,-6.194363266996048e-08,0.12496081916910409,pr
