day,mean,min,max,var
1,3.197387130285336e-08,-6.657295663805209e-08,2.528731234382455e-07,pr
2,1.3769566872016137e-08,-6.077362939258282e-08,2.443886567295036e-07,pr
3,3.4752237992396115e-08,-3.724059663708167e-08,2.475101886706316e-07,pr
4,1.1276950868298313e-09,-4.361128563643599e-08,2.2459021054398367e-07,pr
5,5.20632881605122e-08,-7.010496679664231e-08,2.5872247849202224e-07,pr
6,2.6924853565958557e-08,-3.3089912677416226e-08,2.5608036580471947e-07,pr
7,4.7921123084628404e-08,-5.342130070856521e-08,2.574286908261821e-07,pr
8,2.6869455743914098e-08,-5.18324728889752e-08,2.3218117100568967e-07,pr
9,1.9703316323863874e-08,-2.404440293203402e-08,2.3382682963598167e-07,pr
10,6.584359187796637e-08,-4.4782261214532836e-08,2.582755183700528e-07,pr
11,4.512651389768493e-08,-5.332867683797774e-08,2.585662905443832e-07,pr
12,3.0982750581609515e-08,-5.909505639824599e-08,2.500819421183662e-07,pr
13,3.340258642759501e-08,-7.394175488750661e-08,2.5768043704339187e-07,pr
14,3.532054908918424e-08,-4.929900350684476e-08,2.3732066445397817e-07,pr
15,1.580701907762912e-08,-5.0439695590470094e-08,2.570440666344137e-07,pr
16,4.0586191086032423e-08,-4.6627080967314084e-08,2.571507477023306e-07,pr
17,4.1802754697316514e-08,-5.197656439023414e-08,2.4874204256948406e-07,pr
18,3.139081417338607e-08,-5.314335059899782e-08,2.507984297257316e-07,pr
19,3.073749900416597e-08,-7.202242842844004e-08,2.5721708683130163e-07,pr
20,6.956602690775028e-08,-4.2472770915065104e-08,2.5206720860298067e-07,pr
21,2.3936671777103183e-08,-5.3781030871085996e-08,2.5609376152315597e-07,pr
22,5.781694932830907e-08,-5.570647299260183e-08,2.5806109752285695e-07,pr
23,1.5991680947488596e-08,-5.5764215939095444e-08,2.564269303112086e-07,pr
24,4.1260294992218194e-08,-5.966597607465679e-08,2.55059106856782e-07,pr
25,3.2283881578976604e-08,-5.470711383051469e-08,2.527522117154883e-07,pr
26,5.0650073250623556e-08,-3.454210018167941e-08,2.583424382906322e-07,pr
27,3.068967409069864e-08,-5.8081261460503375e-08,2.511195056185608e-07,pr
28,5.64409420388866e-08,-3.5488779635948135e-08,2.585696553177113e-07,pr
29,2.5367327291609902e-08,-5.256693941286837e-08,2.563012062226442e-07,pr
30,5.454700626064516e-08,-4.7781592467229296e-08,2.549650608439406e-07,pr
31,5.4375643155132634e-08,-6.1341211714903e-08,2.5779191573367754e-07,pr
32,4.533514696621191e-08,-5.5054620232227764e-08,2.5915687151387126e-07,pr
33,2.2257810756742718e-08,-4.2825129098353396e-08,2.245603577618457e-07,pr
34,6.742989641397764e-09,-6.583993561428937e-08,2.420723848909883e-07,pr
35,5.587732704980005e-08,-5.217522253368618e-08,2.5409142458862024e-07,pr
36,3.827287788308532e-08,-5.720842767667428e-08,2.576100356803983e-07,pr
37,4.229665049223946e-08,-4.323273566157683e-08,2.485489508602138e-07,pr
38,2.749398079854419e-08,-5.5026878532202727e-08,2.4537983939518183e-07,pr
39,6.215587158940637e-08,-6.611058295778695e-08,2.5901124018734996e-07,pr
40,4.830107497251737e-08,-7.133252129559401e-08,2.471922623812112e-07,pr
41,2.3314541664497892e-11,-6.678504407768675e-08,2.5865348728003873e-07,pr
42,2.5446110949465694e-08,-4.823718533579134e-08,2.5105638417155073e-07,pr
43,3.0251577495888947e-08,-5.077307203939531e-08,2.590353419945121e-07,pr
44,4.9579674069355183e-08,-3.8771408065855125e-08,2.5717717254477336e-07,pr
45,2.9576122678102564e-08,-4.9892719981088155e-08,2.506256028886713e-07,pr
46,7.446438239284626e-08,-5.3768631802860836e-08,2.5840365890565776e-07,pr
