day,mean,min,max,var
1,2.5655105961187535e-08,-4.7503607383229135e-08,2.486647147882045e-07,pr
2,3.0828628468565635e-08,-6.110328877189972e-08,2.4962861710856284e-07,pr
3,3.1369620948502975e-08,-5.5262172833870225e-08,2.527581773527636e-07,pr
4,4.677902673714405e-08,-3.086158060502786e-08,2.5511036941335036e-07,pr
5,5.5520896171644726e-08,-3.6940471047868604e-08,2.5621772613905683e-07,pr
6,2.257739314694214e-08,-5.855513809041115e-08,2.467368333597146e-07,pr
7,3.06536586536979e-08,-4.954572077624908e-08,2.5039335657309355e-07,pr
8,2.5666321192839633e-08,-4.5318251939143975e-08,2.3559594618400063e-07,pr
9,4.071638146628312e-08,-4.218922892678333e-08,2.5390971844082084e-07,pr
10,1.7239849178266106e-08,-3.589189966677774e-08,2.3390465807776356e-07,pr
11,2.7725900401924804e-08,-6.742294962844652e-08,2.590759290118078e-07,pr
12,5.039079590437397e-08,-6.238093640559245e-08,2.5786313426001836e-07,pr
13,2.7434816500977846e-08,-5.969716617336914e-08,2.543892477457764e-07,pr
14,3.906863176592298e-08,-5.322081152725943e-08,2.5230280338948667e-07,pr
15,5.4023362424378055e-08,-3.195390476313521e-08,2.5874738753486166e-07,pr
16,6.410916352011865e-08,-5.013360596488372e-08,2.587972381884563e-07,pr
17,3.313845021517386e-08,-5.069057335236824e-08,2.493285366148013e-07,pr
18,3.77768522598489e-08,-6.904237490010571e-08,2.5786417058035637e-07,pr
19,4.958179652233591e-08,-3.9845057144116434e-08,2.5474992036159794e-07,pr
20,2.656146486942352e-08,-6.480522821769586e-08,2.2143212301934993e-07,pr
21,5.303507873483497e-09,-4.7856753699576224e-08,2.270953836752115e-07,pr
22,3.0658039318814544e-08,-4.869135525425727e-08,2.368121848015609e-07,pr
23,0.0002806726740193419,-5.525673766211515e-08,0.008419204329724818,pr
24,3.571614141399208e-08,-4.6426418229481914e-08,2.4887538609355435e-07,pr
25,7.3407127176608e-08,-3.613373298611739e-08,2.553234437727775e-07,pr
26,2.128807680341446e-08,-5.920311280353674e-08,2.5043357470407067e-07,pr
27,3.106649873477259e-08,-3.989122554225524e-08,2.5197410664376703e-07,pr
28,6.426505371306505e-08,-4.089951956622816e-08,2.530685979746446e-07,pr
29,3.6793462848036965e-08,-5.172739689372805e-08,2.581711363874403e-07,pr
30,4.2438930334845833e-08,-7.989341255452383e-08,2.553741216597881e-07,pr
31,3.884667396457329e-08,-4.576681858960502e-08,2.535595975870395e-07,pr
32,3.850483402842917e-08,-6.403951673778343e-08,2.509186655423593e-07,pr
33,4.683217107809713e-08,-5.256522201139694e-08,2.565577348863835e-07,pr
34,2.5771021531468734e-05,-6.529456287938682e-08,0.0007718651821950711,pr
35,6.243415739010567e-08,-5.26890058659229e-08,2.500117026856437e-07,pr
36,3.991590844351542e-08,-7.959822764834701e-08,2.4988458843286627e-07,pr
37,1.872204017721914e-08,-5.248136794614355e-08,2.3103750817718867e-07,pr
38,0.005129423663681322,-6.767946142820227e-08,0.1538823889371156,pr
39,2.1103109228284223,-7.665509921289936e-08,63.30932632842499,pr
40,0.9941934190635834,-4.632366153871682e-08,29.825801169161675,pr
41,3.6797596868857684e-08,-6.216914295333234e-08,2.5715330875318337e-07,pr
42,2.117400547430121e-08,-6.632453394290996e-08,2.568369251433982e-07,pr
43,3.9442110914961805e-08,-6.96910173455364e-08,2.5335228617886123e-07,pr
44,0.0020742155600319977,-4.5349124765718775e-08,0.06222478259141445,pr
45,4.776453523774157e-08,-7.859879955320897e-08,2.534175158088843e-07,pr
46,2.0747394944944583e-08,-6.374387893535622e-08,2.512094249853447e-07,pr
47,4.957806232820758e-08,-6.184919033956602e-08,2.5885966305034666e-07,pr
48,5.235477277629471e-08,-4.851962233935361e-08,2.5618622263830113e-07,pr
49,0.004774574900431682,-3.128540340946915e-08,0.1432358259321607,pr
50,0.0003858633674605891,-4.401337714125379e-08,0.011574385539969959,pr
51,3.976226487890498e-08,-5.203839568056222e-08,2.5372642953891195e-07,pr
52,5.412810430478774e-08,-7.242346447481026e-08,2.528159841280364e-07,pr
53,4.8464658686883284e-08,-4.4738432772680725e-08,2.5247238977778723e-07,pr
54,4.328279502896514e-08,-6.290318142857216e-08,2.420415311209882e-07,pr
55,3.6698514768395163e-08,-6.622897179920307e-08,2.508664371185388e-07,pr
56,4.4063037445840613e-08,-4.3757944967480525e-08,2.591869307464479e-07,pr
57,2.1088992554786836e-08,-6.525122370268934e-08,2.407056971750971e-07,pr
58,2.4606984069054928e-08,-5.5712272498382914e-08,2.589471366031158e-07,pr
