day,mean,min,max,var
1,4.6371482295857895e-08,-5.4866378848357116e-08,2.5097935111753505e-07,pr
2,8.660505432484076e-09,-6.547223460328433e-08,2.5513376439380693e-07,pr
3,2.743996851970566e-08,-4.4256503813161424e-08,2.421864013492809e-07,pr
4,4.294211282534499e-08,-8.285392165215837e-08,2.5267386984894185e-07,pr
5,4.833678588364995e-08,-6.08086038126139e-08,2.549496824983812e-07,pr
6,3.869449807500532e-09,-6.606083025308642e-08,2.506446047866431e-07,pr
7,4.9639690941925566e-08,-3.933981507474467e-08,2.4191068753497683e-07,pr
8,3.9150344702235306e-08,-5.2122037051470053e-08,2.379317660523387e-07,pr
9,3.233085487878428e-08,-3.860555194337501e-08,2.2567792337479302e-07,pr
10,1.765724331507726e-08,-9.027214067907201e-08,2.3293808115901944e-07,pr
11,3.3264498657755626e-08,-4.621696367477106e-08,2.507089009876804e-07,pr
12,5.9605253374821e-08,-5.664719796023157e-08,2.446865723804239e-07,pr
13,3.675112591756225e-08,-5.1406868197701264e-08,2.5184828841024384e-07,pr
14,4.1590969191730545e-08,-5.524124438777694e-08,2.497377879967472e-07,pr
15,5.384054814365375e-08,-4.8394657040390625e-08,2.409572085108169e-07,pr
16,4.5953797672669e-08,-5.570614616425997e-08,2.537529973313322e-07,pr
17,4.142974421657276e-08,-4.2342801876496714e-08,2.5311505385298826e-07,pr
18,3.609535404588528e-08,-3.3582227854552924e-08,2.513609966754012e-07,pr
19,3.693619194492876e-08,-5.754970052776315e-08,2.5561968576753486e-07,pr
20,4.74317664761968e-08,-6.182665296263444e-08,2.5492673079212585e-07,pr
21,5.998827829327671e-08,-3.917636240233987e-08,2.5784858456341275e-07,pr
22,5.2090072934131805e-08,-4.094560634406379e-08,2.4607813856097294e-07,pr
23,6.388320845754014e-08,-4.724144078180207e-08,2.5575219742443336e-07,pr
24,3.179731402189039e-08,-3.7046192366836564e-08,2.410528894887614e-07,pr
25,5.738721337757053e-08,-6.515351211866458e-08,2.559648086813461e-07,pr
26,6.625573661697692e-08,-5.792596793933092e-08,2.543626411696749e-07,pr
27,4.099687080066061e-08,-4.099696476957087e-08,2.5611980349828187e-07,pr
28,7.3976860850613e-08,-4.005876059180104e-08,2.588058951108636e-07,pr
29,3.745367268943693e-08,-3.263021723373557e-08,2.5331877688883434e-07,pr
30,4.2478489096102286e-08,-6.22295974292588e-08,2.427200077203038e-07,pr
31,5.413437096518871e-08,-3.688733114381806e-08,2.556504650029882e-07,pr
32,3.2621646708636015e-08,-5.052139325163827e-08,2.4950797510426915e-07,pr
33,2.274328402984713e-08,-4.1965678084227146e-08,2.291076899010805e-07,pr
34,1.60656127693169e-08,-5.665195483786124e-08,2.420650342962603e-07,pr
35,3.813091349082812e-08,-5.990074393792698e-08,2.5443257132502474e-07,pr
36,5.612280857867101e-08,-5.076178115442573e-08,2.5542296789763836e-07,pr
37,5.612280857867101e-08,-5.076178115442573e-08,2.5542296789763836e-07,pr
38,3.761050569968835e-08,-4.080082636385561e-08,2.2086787136726943e-07,pr
39,3.6052103481084916e-08,-4.77613205196881e-08,2.424749671035022e-07,pr
40,3.138915691041192e-08,-6.229480032254197e-08,2.479254250815047e-07,pr
41,3.4059220096381693e-08,-7.312061215328639e-08,2.553940928977697e-07,pr
42,2.948831708106257e-08,-6.87915817228822e-08,2.529751364586749e-07,pr
43,1.325314037150699e-08,-7.402918582666285e-08,2.4285495834073295e-07,pr
44,4.320395651231576e-08,-5.6883569737254354e-08,2.563798273936925e-07,pr
