day,mean,min,max,var
1,1.8974771334414496e-08,-4.3132779552400615e-08,2.390872550288524e-07,pr
2,3.447063346642885e-08,-3.941296004360844e-08,2.494966477520841e-07,pr
3,4.629085027738891e-08,-3.4983501073562006e-08,2.586205344176348e-07,pr
4,3.2977960390048574e-08,-5.1881661419201544e-08,2.570004937664024e-07,pr
5,3.99346876191905e-08,-5.53474942954596e-08,2.471837344220698e-07,pr
6,4.405327868872348e-08,-6.468207011188581e-08,2.5211242029439005e-07,pr
7,1.4562395417072806e-08,-4.1274988032051965e-08,2.3016099849628564e-07,pr
8,4.794412925403932e-08,-4.54072531164743e-08,2.455843059019554e-07,pr
9,3.3037521443631525e-08,-5.075062328864854e-08,2.5225773225172643e-07,pr
10,1.22863798648878e-08,-4.6975047085809904e-08,2.420765368176648e-07,pr
11,5.8366155393052405e-08,-4.997550036787311e-08,2.578351514167146e-07,pr
12,3.803771981838916e-08,-6.079980196132429e-08,2.5530252787926925e-07,pr
13,2.2534517023611435e-08,-7.282206550353795e-08,2.54119830770115e-07,pr
14,2.996919040298565e-08,-6.95553422922044e-08,2.524794109058116e-07,pr
15,2.3605493564496188e-08,-4.94011270222195e-08,2.536329091815854e-07,pr
16,2.8016170978390243e-08,-6.285799679315481e-08,2.289993470191912e-07,pr
17,1.6906566520878462e-08,-4.9352671701475116e-08,2.4545013655328084e-07,pr
18,4.7217634126178225e-08,-5.3429328460918094e-08,2.415889530493572e-07,pr
19,4.1686341262222706e-08,-7.290835070366973e-08,2.5478728163066204e-07,pr
20,6.380828542586974e-08,-2.1569202842595528e-08,2.4992680050094487e-07,pr
21,8.33214697854469e-09,-5.285434156942099e-08,2.131602622295123e-07,pr
22,5.0405482788560114e-08,-4.785438733356727e-08,2.5613028465168876e-07,pr
23,3.720310061490306e-08,-5.739083106862536e-08,2.4425442956241384e-07,pr
24,2.7287108653006024e-08,-6.07018539505607e-08,2.5871022083748956e-07,pr
25,7.00741960156411e-08,-6.029693014229061e-08,2.4849161960220513e-07,pr
26,6.71338978400555e-08,-6.310906188208307e-08,2.5798810096519975e-07,pr
27,3.084423810467201e-08,-6.83623947510754e-08,2.4774225999342153e-07,pr
28,5.7938146401821795e-08,-6.60285285408946e-08,2.5609320705136874e-07,pr
29,2.0776448205403432e-08,-6.382079507964955e-08,2.352176827357308e-07,pr
30,5.412724912001485e-08,-6.19811692022297e-08,2.5507102641121775e-07,pr
31,4.67282296968135e-08,-3.894038598429153e-08,2.549353409692989e-07,pr
32,2.9843223687012296e-08,-5.797339324664585e-08,2.4400440965231936e-07,pr
33,6.368646782087275e-08,-4.4483021167672904e-08,2.58993586841868e-07,pr
34,2.7380666066003016e-08,-5.775274160329268e-08,2.5385654693445515e-07,pr
35,4.338418274438333e-08,-5.578015385436241e-08,2.43922894755628e-07,pr
36,5.216991845787399e-08,-5.1583546870516514e-08,2.591728942814512e-07,pr
37,3.1822720006580496e-08,-5.472344603847572e-08,2.43160803168783e-07,pr
38,2.3671611044828187e-08,-6.92784335239614e-08,2.545735886818276e-07,pr
39,4.191427018922476e-08,-5.8278646966979604e-08,2.584416740633318e-07,pr
40,2.9270769741316195e-08,-8.372599841733051e-08,2.469976470532432e-07,pr
41,2.3633312165227075e-08,-6.227250932133518e-08,2.566877431740976e-07,pr
42,2.654133529776754e-08,-5.492414601970422e-08,2.545021218325072e-07,pr
